timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-20T13:00:00Z,9.222444138544429,9.244268218606877,9.364679999999998,8.9955
2026-04-20T14:00:00Z,9.215234329979,9.242053189275984,9.364679999999998,8.9955
2026-04-20T15:00:00Z,9.227404478872554,9.243193875427984,9.364679999999998,8.9955
2026-04-20T16:00:00Z,9.225759039123098,9.242247186635005,9.364679999999998,8.9955
2026-04-20T17:00:00Z,9.240034808206854,9.244196281058066,9.364679999999998,8.9955
2026-04-20T18:00:00Z,9.262249295271998,9.248106636933247,9.364679999999998,8.9955
2026-04-20T19:00:00Z,9.277305007433776,9.251449223180868,9.364679999999998,8.9955
2026-04-20T20:00:00Z,9.295681672448492,9.255879867132668,9.374685,8.9955
2026-04-20T21:00:00Z,9.30553018968216,9.25931334194358,9.414705,8.9955
2026-04-20T22:00:00Z,9.308745703086124,9.261790348394863,9.414705,9.01549
2026-04-20T23:00:00Z,9.304579991289208,9.262941762746093,9.414705,9.045475000000001
2026-04-21T00:00:00Z,9.305784437669384,9.264862507123805,9.414705,9.09545
2026-04-21T01:00:00Z,9.306721229298411,9.266704853771813,9.414705,9.09545
2026-04-21T02:00:00Z,9.30300540056543,9.267655676066841,9.414705,9.09545
2026-04-21T03:00:00Z,9.30011531155089,9.268567689288602,9.414705,9.09545
2026-04-21T04:00:00Z,9.304534131206248,9.270666967276822,9.414705,9.09545
2026-04-21T05:00:00Z,9.314637657604859,9.273905050245116,9.414705,9.11544
2026-04-21T06:00:00Z,9.320273733692668,9.276602803296335,9.414705,9.135430000000001
2026-04-21T07:00:00Z,9.329101792872075,9.280006770508727,9.414705,9.135430000000001
2026-04-21T08:00:00Z,9.34041250556717,9.284088126814492,9.454724999999998,9.135430000000001
2026-04-21T09:00:00Z,9.358098615441131,9.28963555020982,9.454724999999998,9.135430000000001
2026-04-21T10:00:00Z,9.380743367565323,9.296589201221662,9.494745,9.135430000000001
2026-04-21T11:00:00Z,9.389467063661918,9.301626376682004,9.494745,9.135430000000001
2026-04-21T12:00:00Z,9.391807716181493,9.30564162661335,9.494745,9.135430000000001
2026-04-21T13:00:00Z,9.391406001474495,9.30908482552709,9.494745,9.135430000000001
2026-04-21T14:00:00Z,9.388871334480163,9.311979322444351,9.494745,9.135430000000001
2026-04-21T15:00:00Z,9.395788815706792,9.31638832969152,9.494745,9.1954
2026-04-21T16:00:00Z,9.390057967771948,9.318576561132682,9.494745,9.1954
2026-04-21T17:00:00Z,9.378933974933737,9.3194509872089,9.494745,9.235380000000001
2026-04-21T18:00:00Z,9.368059758281795,9.319881559159555,9.494745,9.235380000000001
2026-04-21T19:00:00Z,9.34626870088584,9.317845577153042,9.494745,9.235380000000001
2026-04-21T20:00:00Z,9.35154232291121,9.319974329105978,9.494745,9.235380000000001
2026-04-21T21:00:00Z,9.351199584486496,9.321199866693489,9.494745,9.235380000000001
2026-04-21T22:00:00Z,9.33759967682283,9.319926402746816,9.494745,9.235380000000001
2026-04-21T23:00:00Z,9.351466415306646,9.323194712838783,9.494745,9.235380000000001
2026-04-22T00:00:00Z,9.364473878571836,9.326737785784138,9.494745,9.235380000000001
2026-04-22T01:00:00Z,9.37236857222254,9.329728080241928,9.494745,9.235380000000001
2026-04-22T02:00:00Z,9.405175556173086,9.337494281048379,9.534764999999998,9.235380000000001
2026-04-22T03:00:00Z,9.426247654801289,9.3441271675362,9.534764999999998,9.235380000000001
2026-04-22T04:00:00Z,9.440414842623225,9.350081160697988,9.534764999999998,9.235380000000001
2026-04-22T05:00:00Z,9.46032265537362,9.357424786791947,9.56478,9.235380000000001
2026-04-22T06:00:00Z,9.471362065290593,9.363652346514725,9.56478,9.235380000000001
2026-04-22T07:00:00Z,9.479948273003796,9.369625720126368,9.56478,9.235380000000001
2026-04-22T08:00:00Z,9.486626434558508,9.37535528257019,9.56478,9.235380000000001
2026-04-22T09:00:00Z,9.491820560212172,9.380850985322427,9.56478,9.235380000000001
2026-04-22T10:00:00Z,9.495860435720578,9.386122373676614,9.56478,9.235380000000001
2026-04-22T11:00:00Z,9.50344700556045,9.391994929853078,9.56478,9.235380000000001
2026-04-22T12:00:00Z,9.504903226547016,9.396811463328463,9.56478,9.235380000000001
2026-04-22T13:00:00Z,9.508258065092123,9.401839566866077,9.56478,9.235380000000001
2026-04-22T14:00:00Z,9.508645161738318,9.406254278422562,9.56478,9.235380000000001
2026-04-22T15:00:00Z,9.504501792463136,9.409672471140007,9.56478,9.235380000000001
2026-04-22T16:00:00Z,9.490168060804661,9.410910329460823,9.56478,9.235380000000001
2026-04-22T17:00:00Z,9.485686269514737,9.413322152748137,9.56478,9.235380000000001
2026-04-22T18:00:00Z,9.47553376517813,9.414411044472702,9.56478,9.235380000000001
2026-04-22T19:00:00Z,9.460970706249658,9.414231001841163,9.56478,9.255370000000001
2026-04-22T20:00:00Z,9.442977215971956,9.412833818092544,9.56478,9.27536
2026-04-22T21:00:00Z,9.435648945755965,9.41271815204795,9.56478,9.27536
2026-04-22T22:00:00Z,9.42328251336575,9.411382717270481,9.56478,9.285355
2026-04-22T23:00:00Z,9.39366417706225,9.406428320647196,9.56478,9.27536
2026-04-23T00:00:00Z,9.37062769327064,9.40167614429425,9.56478,9.17541
2026-04-23T01:00:00Z,9.341599316988276,9.395077117996525,9.56478,9.17541
2026-04-23T02:00:00Z,9.310132802101993,9.387114786649727,9.56478,9.165415000000001
2026-04-23T03:00:00Z,9.281214401634884,9.378661121888515,9.56478,9.135430000000001
2026-04-23T04:00:00Z,9.265388979049355,9.371776994464494,9.56478,9.135430000000001
2026-04-23T05:00:00Z,9.25530253926061,9.365582015098594,9.56478,9.135430000000001
2026-04-23T06:00:00Z,9.256346419424919,9.36127254509457,9.56478,9.135430000000001
2026-04-23T07:00:00Z,9.250491659552715,9.355914482029485,9.56478,9.135430000000001
2026-04-23T08:00:00Z,9.243715735207667,9.350366952150729,9.56478,9.135430000000001
2026-04-23T09:00:00Z,9.234001127383742,9.34422952553233,9.56478,9.135430000000001
2026-04-23T10:00:00Z,9.222000876854022,9.337526279592236,9.56478,9.135430000000001
2026-04-23T11:00:00Z,9.230445126442017,9.334361941649696,9.56478,9.135430000000001
2026-04-23T12:00:00Z,9.237012876121568,9.331326760357872,9.56478,9.135430000000001
2026-04-23T13:00:00Z,9.239898903650108,9.328007300751427,9.554775,9.135430000000001
2026-04-23T14:00:00Z,9.262143591727861,9.32849679867994,9.524759999999999,9.135430000000001
2026-04-23T15:00:00Z,9.28166723801056,9.329374480366472,9.514755,9.135430000000001
2026-04-23T16:00:00Z,9.285741185119324,9.328175521984166,9.494745,9.135430000000001
2026-04-23T17:00:00Z,9.27557647731503,9.324576521086852,9.494745,9.135430000000001
2026-04-23T18:00:00Z,9.265448371245023,9.320716254920042,9.454724999999998,9.135430000000001
2026-04-23T19:00:00Z,9.266459844301686,9.318646203698815,9.42471,9.135430000000001
2026-04-23T20:00:00Z,9.273913212234644,9.317885134160088,9.42471,9.135430000000001
2026-04-23T21:00:00Z,9.281932498404725,9.317563291949472,9.42471,9.135430000000001
2026-04-23T22:00:00Z,9.290391943203675,9.317662749420922,9.394695,9.135430000000001
2026-04-23T23:00:00Z,9.303638178047303,9.31898263719966,9.394695,9.135430000000001
2026-04-24T00:00:00Z,9.320607471814569,9.321473141803756,9.394695,9.135430000000001
2026-04-24T01:00:00Z,9.333805811411331,9.323861993158703,9.394695,9.135430000000001
2026-04-24T02:00:00Z,9.332960075542147,9.324112524050184,9.394695,9.135430000000001
2026-04-24T03:00:00Z,9.325635614310558,9.323128339395074,9.394695,9.145425000000001
2026-04-24T04:00:00Z,9.313272144463767,9.320959835746295,9.394695,9.145425000000001
2026-04-24T05:00:00Z,9.308100556805153,9.31969616898114,9.394695,9.145425000000001
2026-04-24T06:00:00Z,9.304078210848452,9.318484080451299,9.394695,9.145425000000001
2026-04-24T07:00:00Z,9.298727497326574,9.316913301657367,9.394695,9.145425000000001
2026-04-24T08:00:00Z,9.296788053476224,9.315814799548903,9.394695,9.145425000000001
2026-04-24T09:00:00Z,9.290835152703728,9.31394480773058,9.394695,9.145425000000001
2026-04-24T10:00:00Z,9.292871785436233,9.313375631904842,9.394695,9.145425000000001
2026-04-24T11:00:00Z,9.305566944228183,9.31487050407199,9.394695,9.145425000000001
2026-04-24T12:00:00Z,9.31544095662192,9.316304361048644,9.394695,9.145425000000001
2026-04-24T13:00:00Z,9.32089852181705,9.317271529985435,9.4047,9.145425000000001
2026-04-24T14:00:00Z,9.327365516968817,9.318607385904397,9.4047,9.145425000000001
2026-04-24T15:00:00Z,9.336839846531301,9.320705043622585,9.4047,9.145425000000001
2026-04-24T16:00:00Z,9.344208769524345,9.322717082658398,9.4047,9.145425000000001
2026-04-24T17:00:00Z,9.352162376296713,9.325055160917238,9.4047,9.1954
2026-04-24T18:00:00Z,9.362792959341888,9.328114133941023,9.414705,9.1954
2026-04-24T19:00:00Z,9.373283412821468,9.331456414188327,9.444719999999998,9.235380000000001
2026-04-24T20:00:00Z,9.385887098861142,9.335478601364313,9.444719999999998,9.235380000000001
2026-04-24T21:00:00Z,9.389023299114221,9.338112127839238,9.454724999999998,9.235380000000001
2026-04-24T22:00:00Z,9.384795899311062,9.339413673641719,9.454724999999998,9.235380000000001
2026-04-24T23:00:00Z,9.383730143908604,9.341070258391035,9.454724999999998,9.235380000000001
2026-04-25T00:00:00Z,9.385123445262249,9.343067390701606,9.454724999999998,9.235380000000001
2026-04-25T01:00:00Z,9.392873790759527,9.346207497203581,9.454724999999998,9.235380000000001
2026-04-25T02:00:00Z,9.39890183725741,9.34921943609323,9.454724999999998,9.235380000000001
2026-04-25T03:00:00Z,9.403590317866875,9.35210843870167,9.454724999999998,9.235380000000001
2026-04-25T04:00:00Z,9.407236913896458,9.354879522836296,9.454724999999998,9.235380000000001
2026-04-25T05:00:00Z,9.410073155252801,9.357537501496038,9.454724999999998,9.245375000000001
2026-04-25T06:00:00Z,9.41227912075218,9.360086991230894,9.454724999999998,9.245375000000001
2026-04-25T07:00:00Z,9.411772649473917,9.362124256894939,9.454724999999998,9.245375000000001
2026-04-25T08:00:00Z,9.411378727368604,9.36407836885841,9.454724999999998,9.245375000000001
2026-04-25T09:00:00Z,9.415516787953358,9.366769047680515,9.454724999999998,9.245375000000001
2026-04-25T10:00:00Z,9.418735279519279,9.369349902877229,9.454724999999998,9.285355
2026-04-25T11:00:00Z,9.41457188407055,9.370600927249587,9.454724999999998,9.285355
2026-04-25T12:00:00Z,9.409111465388207,9.371392726137358,9.454724999999998,9.285355
2026-04-25T13:00:00Z,9.40930891752416,9.372968533233792,9.454724999999998,9.285355
2026-04-25T14:00:00Z,9.402795824741014,9.373255531877309,9.454724999999998,9.285355
2026-04-25T15:00:00Z,9.391063419243011,9.372306326494561,9.454724999999998,9.31534
2026-04-25T16:00:00Z,9.377493770522342,9.370579537658047,9.454724999999998,9.295350000000001
2026-04-25T17:00:00Z,9.362495154850711,9.368106903467924,9.454724999999998,9.295350000000001
2026-04-25T18:00:00Z,9.350829564883886,9.365735193122294,9.454724999999998,9.27536
2026-04-25T19:00:00Z,9.339534106020801,9.363052124015262,9.454724999999998,9.27536
2026-04-25T20:00:00Z,9.335193193571735,9.361294894463619,9.454724999999998,9.27536
2026-04-25T21:00:00Z,9.334039150555794,9.360017551832449,9.454724999999998,9.27536
2026-04-25T22:00:00Z,9.335363783765617,9.359200508900512,9.454724999999998,9.27536
2026-04-25T23:00:00Z,9.336394054039925,9.358416814659675,9.454724999999998,9.27536
2026-04-26T00:00:00Z,9.33052870869772,9.356440618142955,9.454724999999998,9.27536
2026-04-26T01:00:00Z,9.32596677343156,9.35454508270855,9.454724999999998,9.27536
2026-04-26T02:00:00Z,9.324640823780102,9.35313507933269,9.454724999999998,9.27536
2026-04-26T03:00:00Z,9.323609529606747,9.351782627115028,9.454724999999998,9.27536
2026-04-26T04:00:00Z,9.331696300805248,9.352118030089924,9.454724999999998,9.27536
2026-04-26T05:00:00Z,9.344652678404081,9.353664232943396,9.454724999999998,9.27536
2026-04-26T06:00:00Z,9.359174305425396,9.35596365200693,9.444719999999998,9.27536
2026-04-26T07:00:00Z,9.374913348664197,9.358985543761747,9.444719999999998,9.27536
2026-04-26T08:00:00Z,9.384932604516598,9.361475929730656,9.454724999999998,9.27536
2026-04-26T09:00:00Z,9.394947581290687,9.364272830557976,9.454724999999998,9.27536
2026-04-26T10:00:00Z,9.40718145211498,9.367771898698466,9.454724999999998,9.27536
2026-04-26T11:00:00Z,9.421141129422763,9.371944474261795,9.494745,9.27536
2026-04-26T12:00:00Z,9.425331989551038,9.374722250822536,9.494745,9.27536
2026-04-26T13:00:00Z,9.426369325206363,9.37697848548284,9.494745,9.27536
2026-04-26T14:00:00Z,9.43828725293828,9.381183445259051,9.50475,9.27536
2026-04-26T15:00:00Z,9.452001196729775,9.3860331005546,9.50475,9.27536
2026-04-26T16:00:00Z,9.45155648634538,9.388643994409515,9.50475,9.27536
2026-04-26T17:00:00Z,9.45121060049085,9.39114832116831,9.50475,9.27536
2026-04-26T18:00:00Z,9.45983046704844,9.395183083569604,9.514755,9.285355
2026-04-26T19:00:00Z,9.466534807704342,9.399053161791253,9.544769999999998,9.285355
2026-04-26T20:00:00Z,9.462860405992267,9.401132624575283,9.544769999999998,9.295350000000001
2026-04-26T21:00:00Z,9.46666920466065,9.40435170112323,9.544769999999998,9.295350000000001
2026-04-26T22:00:00Z,9.467409381402728,9.407031223526364,9.544769999999998,9.295350000000001
2026-04-26T23:00:00Z,9.470207296646567,9.41000954093345,9.544769999999998,9.295350000000001
2026-04-27T00:00:00Z,9.485716786280664,9.415315273956573,9.554775,9.295350000000001
2026-04-27T01:00:00Z,9.504446389329406,9.421628936244058,9.594795,9.295350000000001
2026-04-27T02:00:00Z,9.516791636145093,9.427276734764709,9.594795,9.295350000000001
2026-04-27T03:00:00Z,9.524171272557295,9.432285847631455,9.6048,9.305345
2026-04-27T04:00:00Z,9.52546654532234,9.436274180381192,9.6048,9.345325
2026-04-27T05:00:00Z,9.486473979695152,9.432752785263592,9.6048,9.325335
2026-04-27T06:00:00Z,9.45170198420734,9.428558794028342,9.6048,9.295350000000001
2026-04-27T07:00:00Z,9.420212654383487,9.423719659578206,9.6048,9.295350000000001
2026-04-27T08:00:00Z,9.400165397853822,9.419894367350523,9.6048,9.295350000000001
2026-04-27T09:00:00Z,9.389017531664084,9.417041536030093,9.6048,9.295350000000001
2026-04-27T10:00:00Z,9.373680302405399,9.413080657008456,9.6048,9.295350000000001
2026-04-27T11:00:00Z,9.363973568537531,9.40968960978362,9.6048,9.295350000000001
2026-04-27T12:00:00Z,9.349757219973636,9.405212482853674,9.6048,9.295350000000001
2026-04-27T13:00:00Z,9.336477837757272,9.400509932533115,9.6048,9.255370000000001
2026-04-27T14:00:00Z,9.332816096033433,9.397223812837886,9.6048,9.255370000000001
2026-04-27T15:00:00Z,9.29885696358156,9.388357534762871,9.6048,9.145425000000001
2026-04-27T16:00:00Z,9.276888749452326,9.380669472119488,9.6048,9.145425000000001
2026-04-27T17:00:00Z,9.266469027351809,9.374519697747264,9.6048,9.145425000000001
2026-04-27T18:00:00Z,9.26058702127363,9.369029097839212,9.6048,9.145425000000001
2026-04-27T19:00:00Z,9.2493454609906,9.362538114253937,9.6048,9.145425000000001
2026-04-27T20:00:00Z,9.245046469659357,9.357128395304796,9.6048,9.145425000000001
2026-04-27T21:00:00Z,9.241702809735056,9.351939481210723,9.6048,9.145425000000001
2026-04-27T22:00:00Z,9.247991074238376,9.348595012589875,9.6048,9.145425000000001
2026-04-27T23:00:00Z,9.26621527996318,9.347836032484166,9.6048,9.145425000000001
2026-04-28T00:00:00Z,9.278167439971362,9.346699867892974,9.6048,9.145425000000001
2026-04-28T01:00:00Z,9.283019119977727,9.344793750836118,9.6048,9.145425000000001
2026-04-28T02:00:00Z,9.280125982204899,9.341740944679541,9.6048,9.145425000000001
2026-04-28T03:00:00Z,9.282320208381588,9.339629069386499,9.574785,9.145425000000001
2026-04-28T04:00:00Z,9.281804606519014,9.337195229819702,9.544769999999998,9.145425000000001
2026-04-28T05:00:00Z,9.283625805070344,9.335268893908694,9.38469,9.145425000000001
2026-04-28T06:00:00Z,9.2761534039436,9.33178853089201,9.38469,9.145425000000001
2026-04-28T07:00:00Z,9.2725637586228,9.32885838677397,9.38469,9.145425000000001
2026-04-28T08:00:00Z,9.269771812262178,9.326047840375033,9.38469,9.145425000000001
2026-04-28T09:00:00Z,9.25871140953725,9.321719357094418,9.38469,9.145425000000001
2026-04-28T10:00:00Z,9.25233109630675,9.317975709866074,9.38469,9.145425000000001
2026-04-28T11:00:00Z,9.24070196379414,9.313160374769499,9.38469,9.145425000000001
2026-04-28T12:00:00Z,9.238323749617663,9.3097660737585,9.38469,9.145425000000001
2026-04-28T13:00:00Z,9.23202958303596,9.305693989115296,9.38469,9.145425000000001
2026-04-28T14:00:00Z,9.224911897916858,9.301379948743241,9.344669999999999,9.145425000000001
2026-04-28T15:00:00Z,9.226042587268667,9.2984664814476,9.344669999999999,9.145425000000001
2026-04-28T16:00:00Z,9.226922012320074,9.295671931184433,9.344669999999999,9.145425000000001
2026-04-28T17:00:00Z,9.22760600958228,9.292991444197314,9.344669999999999,9.145425000000001
2026-04-28T18:00:00Z,9.23480467411955,9.29164485463824,9.344669999999999,9.145425000000001
2026-04-28T19:00:00Z,9.24484807987076,9.291169554448924,9.344669999999999,9.145425000000001
2026-04-28T20:00:00Z,9.248215173232813,9.289897327736723,9.344669999999999,9.145425000000001
2026-04-28T21:00:00Z,9.25083402362552,9.288677028645429,9.344669999999999,9.145425000000001
2026-04-28T22:00:00Z,9.248426462819848,9.286690211149697,9.344669999999999,9.145425000000001
2026-04-28T23:00:00Z,9.24655391552655,9.284784488245627,9.344669999999999,9.145425000000001
2026-04-29T00:00:00Z,9.249541934298428,9.2837728764805,9.334665,9.145425000000001
2026-04-29T01:00:00Z,9.249643726676556,9.282394391726193,9.32466,9.145425000000001
2026-04-29T02:00:00Z,9.24972289852621,9.281072171655735,9.32466,9.145425000000001
2026-04-29T03:00:00Z,9.260895587742608,9.281844736077948,9.32466,9.145425000000001
2026-04-29T04:00:00Z,9.285141012688694,9.285442910115583,9.4047,9.145425000000001
2026-04-29T05:00:00Z,9.30399856542454,9.288894219906783,9.4047,9.145425000000001
2026-04-29T06:00:00Z,9.309776661996864,9.290572006849363,9.4047,9.145425000000001
2026-04-29T07:00:00Z,9.312048514886449,9.29177314942694,9.4047,9.145425000000001
2026-04-29T08:00:00Z,9.304926622689461,9.291292612715635,9.4047,9.145425000000001
2026-04-29T09:00:00Z,9.321609595425137,9.29491332240071,9.4047,9.145425000000001
2026-04-29T10:00:00Z,9.334585240886218,9.298386248017007,9.42471,9.145425000000001
2026-04-29T11:00:00Z,9.340232965133724,9.30090109503672,9.42471,9.145425000000001
2026-04-29T12:00:00Z,9.326847861770673,9.300047989116852,9.42471,9.145425000000001
2026-04-29T13:00:00Z,9.307548336932745,9.297597050785551,9.42471,9.145425000000001
2026-04-29T14:00:00Z,9.285870928725469,9.29402166095757,9.42471,9.17541
2026-04-29T15:00:00Z,9.242344055675366,9.285694246224606,9.42471,9.075460000000001
2026-04-29T16:00:00Z,9.20848982108084,9.277706725970539,9.42471,9.055470000000001
2026-04-29T17:00:00Z,9.197714305285098,9.272902369808476,9.42471,9.055470000000001
2026-04-29T18:00:00Z,9.16266668188841,9.263396150632618,9.42471,8.905545
2026-04-29T19:00:00Z,9.130962974802097,9.253461613872103,9.42471,8.905545
2026-04-29T20:00:00Z,9.117415647068299,9.245973384734466,9.42471,8.905545
2026-04-29T21:00:00Z,9.113545503275343,9.240015287398366,9.42471,8.905545
2026-04-29T22:00:00Z,9.114979835880822,9.235116704239248,9.42471,8.905545
2026-04-29T23:00:00Z,9.113873205685083,9.230009899984584,9.42471,8.905545
2026-04-30T00:00:00Z,9.126345826643952,9.227560516311742,9.42471,8.905545
2026-04-30T01:00:00Z,9.133824531834184,9.224802944217386,9.42471,8.905545
2026-04-30T02:00:00Z,9.126307969204365,9.219708946494228,9.42471,8.905545
2026-04-30T03:00:00Z,9.120461753825618,9.214822867045484,9.42471,8.905545
2026-04-30T04:00:00Z,9.102581364086591,9.207687239819137,9.42471,8.905545
2026-04-30T05:00:00Z,9.095341060956237,9.202067352479581,9.42471,8.905545
2026-04-30T06:00:00Z,9.091931936299297,9.197085011562047,9.42471,8.905545
2026-04-30T07:00:00Z,9.09816928378834,9.193938684559512,9.42471,8.905545
2026-04-30T08:00:00Z,9.103020554057597,9.190920779067286,9.42471,8.905545
2026-04-30T09:00:00Z,9.106793764267021,9.188026053391068,9.42471,8.905545
2026-04-30T10:00:00Z,9.107506261096571,9.184841316517963,9.394695,8.905545
2026-04-30T11:00:00Z,9.110282647519554,9.18219473217029,9.364679999999998,8.905545
2026-04-30T12:00:00Z,9.119108725848541,9.180880661469462,9.294645,8.905545
2026-04-30T13:00:00Z,9.12152900899331,9.178803899776831,9.254624999999999,8.905545
2026-04-30T14:00:00Z,9.12118922921702,9.176403740602264,9.214605,8.905545
2026-04-30T15:00:00Z,9.125369400502127,9.174917873638906,9.194595,8.905545
2026-04-30T16:00:00Z,9.119731755946098,9.17186000124548,9.194595,8.905545
2026-04-30T17:00:00Z,9.117569143513633,9.169335103235461,9.194595,8.905545
2026-04-30T18:00:00Z,9.120331556066159,9.167729588817688,9.194595,8.975510000000002
2026-04-30T19:00:00Z,9.12470232138479,9.166597768865945,9.194595,9.005495
