timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-28T01:00:00Z,3.869611867130303e-06,3.867378168233204e-06,4.032015e-06,3.75812e-06
2026-04-28T02:00:00Z,3.8674758966569025e-06,3.8670770185094e-06,4.032015e-06,3.75812e-06
2026-04-28T03:00:00Z,3.868036808510924e-06,3.867196323876363e-06,4.012004999999999e-06,3.75812e-06
2026-04-28T04:00:00Z,3.870695295508496e-06,3.867718922901817e-06,3.9819899999999995e-06,3.75812e-06
2026-04-28T05:00:00Z,3.8749852298399414e-06,3.86862835462011e-06,3.92196e-06,3.75812e-06
2026-04-28T06:00:00Z,3.871655178764399e-06,3.8682761768805135e-06,3.92196e-06,3.75812e-06
2026-04-28T07:00:00Z,3.869065139038978e-06,3.867938373742533e-06,3.92196e-06,3.75812e-06
2026-04-28T08:00:00Z,3.8692728859192046e-06,3.868022521753041e-06,3.92196e-06,3.75812e-06
2026-04-28T09:00:00Z,3.8649900223816034e-06,3.867286908620263e-06,3.92196e-06,3.75812e-06
2026-04-28T10:00:00Z,3.8616589062968025e-06,3.866581320513313e-06,3.92196e-06,3.75812e-06
2026-04-28T11:00:00Z,3.854623593786402e-06,3.865088205390321e-06,3.92196e-06,3.75812e-06
2026-04-28T12:00:00Z,3.851373906278312e-06,3.864064197007043e-06,3.92196e-06,3.75812e-06
2026-04-28T13:00:00Z,3.851068593772021e-06,3.863490148149612e-06,3.92196e-06,3.75812e-06
2026-04-28T14:00:00Z,3.853053350711572e-06,3.863347693123097e-06,3.92196e-06,3.75812e-06
2026-04-28T15:00:00Z,3.859041494997889e-06,3.864027379118072e-06,3.92196e-06,3.768115e-06
2026-04-28T16:00:00Z,3.859254496109469e-06,3.863862996296926e-06,3.92196e-06,3.768115e-06
2026-04-28T17:00:00Z,3.8594201636406985e-06,3.863705322978684e-06,3.92196e-06,3.77811e-06
2026-04-28T18:00:00Z,3.868437905053876e-06,3.86518673836731e-06,3.92196e-06,3.77811e-06
2026-04-28T19:00:00Z,3.87322948170857e-06,3.866199524556399e-06,3.92196e-06,3.808095e-06
2026-04-28T20:00:00Z,3.87695626355111e-06,3.8671709725336885e-06,3.92196e-06,3.808095e-06
2026-04-28T21:00:00Z,3.879854871650863e-06,3.86810276957313e-06,3.92196e-06,3.808095e-06
2026-04-28T22:00:00Z,3.877664900172893e-06,3.868180207549737e-06,3.92196e-06,3.808095e-06
2026-04-28T23:00:00Z,3.878183811245584e-06,3.868662648057911e-06,3.911954999999999e-06,3.808095e-06
2026-04-29T00:00:00Z,3.880809630968788e-06,3.869533560382078e-06,3.911954999999999e-06,3.808095e-06
2026-04-29T01:00:00Z,3.8806297129757235e-06,3.869960761999136e-06,3.911954999999999e-06,3.808095e-06
2026-04-29T02:00:00Z,3.878267554536674e-06,3.869962363550191e-06,3.911954999999999e-06,3.808095e-06
2026-04-29T03:00:00Z,3.8853192090840795e-06,3.87159655279304e-06,3.92196e-06,3.808095e-06
2026-04-29T04:00:00Z,3.897470495954284e-06,3.874388530230059e-06,3.951975e-06,3.808095e-06
2026-04-29T05:00:00Z,3.902477052408887e-06,3.876250222873729e-06,3.951975e-06,3.808095e-06
2026-04-29T06:00:00Z,3.9041488185402455e-06,3.8776277647972506e-06,3.951975e-06,3.808095e-06
2026-04-29T07:00:00Z,3.912115747753525e-06,3.88017357031573e-06,3.96198e-06,3.808095e-06
2026-04-29T08:00:00Z,3.918312248252742e-06,3.882615465404884e-06,3.971985e-06,3.808095e-06
2026-04-29T09:00:00Z,3.947576193085466e-06,3.889447487225093e-06,4.06203e-06,3.808095e-06
2026-04-29T10:00:00Z,3.983670372399807e-06,3.8984496306036605e-06,4.172085e-06,3.808095e-06
2026-04-29T11:00:00Z,4.011743622977628e-06,3.9070843395586134e-06,4.172085e-06,3.808095e-06
2026-04-29T12:00:00Z,4.000245040093711e-06,3.909244162433772e-06,4.172085e-06,3.808095e-06
2026-04-29T13:00:00Z,3.980190586739553e-06,3.909275012946679e-06,4.172085e-06,3.81809e-06
2026-04-29T14:00:00Z,3.957926011908541e-06,3.908080114459059e-06,4.172085e-06,3.828085e-06
2026-04-29T15:00:00Z,3.927275787039977e-06,3.904485007746444e-06,4.172085e-06,3.808095e-06
2026-04-29T16:00:00Z,3.905658945475537e-06,3.90144480334863e-06,4.172085e-06,3.7981e-06
2026-04-29T17:00:00Z,3.899956957592085e-06,3.9005695052527675e-06,4.172085e-06,3.7981e-06
2026-04-29T18:00:00Z,3.882188744793844e-06,3.897280954017961e-06,4.172085e-06,3.7381300000000002e-06
2026-04-29T19:00:00Z,3.866146801506323e-06,3.89371846609886e-06,4.172085e-06,3.7381300000000002e-06
2026-04-29T20:00:00Z,3.858114178949362e-06,3.8911177123805395e-06,4.172085e-06,3.7381300000000002e-06
2026-04-29T21:00:00Z,3.854088805849504e-06,3.889031275140517e-06,4.172085e-06,3.7381300000000002e-06
2026-04-29T22:00:00Z,3.853180182327392e-06,3.887438161869475e-06,4.172085e-06,3.7381300000000002e-06
2026-04-29T23:00:00Z,3.852473475143528e-06,3.8859100736299045e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T00:00:00Z,3.869701591778299e-06,3.887709662461336e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T01:00:00Z,3.878656793605343e-06,3.8886194721567916e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T02:00:00Z,3.870066395026378e-06,3.886635003905494e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T03:00:00Z,3.86782941835385e-06,3.885547860888942e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T04:00:00Z,3.857200658719661e-06,3.882872437995516e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T05:00:00Z,3.853378290115291e-06,3.881122542567127e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T06:00:00Z,3.859294225645227e-06,3.881076724503163e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T07:00:00Z,3.86833995327962e-06,3.88184910309487e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T08:00:00Z,3.8753755192174825e-06,3.8825899560297735e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T09:00:00Z,3.887514292724708e-06,3.884525059865293e-06,4.172085e-06,3.7381300000000002e-06
2026-04-30T10:00:00Z,3.892511116563662e-06,3.885564853340179e-06,4.1520749999999995e-06,3.7381300000000002e-06
2026-04-30T11:00:00Z,3.891953090660626e-06,3.885745879734457e-06,4.1220600000000005e-06,3.7381300000000002e-06
2026-04-30T12:00:00Z,3.887074626069376e-06,3.885103190765704e-06,3.9819899999999995e-06,3.7381300000000002e-06
2026-04-30T13:00:00Z,3.883280264720626e-06,3.884486733999756e-06,3.951975e-06,3.7381300000000002e-06
2026-04-30T14:00:00Z,3.880329094782709e-06,3.88389543873446e-06,3.951975e-06,3.7381300000000002e-06
2026-04-30T15:00:00Z,3.882478184830996e-06,3.8841446045004e-06,3.951975e-06,3.7381300000000002e-06
2026-04-30T16:00:00Z,3.8819274770907745e-06,3.883975436969771e-06,3.951975e-06,3.7381300000000002e-06
2026-04-30T17:00:00Z,3.8814991488483805e-06,3.883813174236311e-06,3.951975e-06,3.7381300000000002e-06
2026-04-30T18:00:00Z,3.8811660046598515e-06,3.883657534471564e-06,3.951975e-06,3.77811e-06
2026-04-30T19:00:00Z,3.88312911473544e-06,3.883916410615581e-06,3.951975e-06,3.7881050000000006e-06
2026-04-30T20:00:00Z,3.882433755905343e-06,3.883756557121068e-06,3.951975e-06,3.7981e-06
2026-04-30T21:00:00Z,3.877448476815267e-06,3.882786901728371e-06,3.951975e-06,3.7981e-06
2026-04-30T22:00:00Z,3.873571037522986e-06,3.881856824106805e-06,3.951975e-06,3.7981e-06
2026-04-30T23:00:00Z,3.874999695851211e-06,3.881781035367752e-06,3.951975e-06,3.7981e-06
2026-05-01T00:00:00Z,3.876110874550942e-06,3.881708340046619e-06,3.951975e-06,3.7981e-06
2026-05-01T01:00:00Z,3.888086235761844e-06,3.883679428207981e-06,3.951975e-06,3.7981e-06
2026-05-01T02:00:00Z,3.897400405592545e-06,3.885570063791329e-06,3.951975e-06,3.7981e-06
