timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-22T12:00:00Z,3.2968373924977346e-05,3.177743016580414e-05,3.4257119999999996e-05,3.048475e-05
2026-04-22T13:00:00Z,3.3079846386093495e-05,3.1846514648832536e-05,3.4257119999999996e-05,3.048475e-05
2026-04-22T14:00:00Z,3.3202102744739384e-05,3.1919309969288346e-05,3.4257119999999996e-05,3.048475e-05
2026-04-22T15:00:00Z,3.331719102368619e-05,3.199280752156229e-05,3.4257119999999996e-05,3.048475e-05
2026-04-22T16:00:00Z,3.334448190731148e-05,3.205187660231485e-05,3.4257119999999996e-05,3.048475e-05
2026-04-22T17:00:00Z,3.339904148346449e-05,3.211465714915914e-05,3.4257119999999996e-05,3.048475e-05
2026-04-22T18:00:00Z,3.3397032264916825e-05,3.216671195939755e-05,3.4257119999999996e-05,3.048475e-05
2026-04-22T19:00:00Z,3.3326580650490864e-05,3.220398902227928e-05,3.4257119999999996e-05,3.0534725e-05
2026-04-22T20:00:00Z,3.3156229394826226e-05,3.221852008259441e-05,3.4257119999999996e-05,3.074462e-05
2026-04-22T21:00:00Z,3.30904006404204e-05,3.224470293636607e-05,3.4257119999999996e-05,3.074462e-05
2026-04-22T22:00:00Z,3.300808938699364e-05,3.226410281651439e-05,3.4257119999999996e-05,3.0894545000000004e-05
2026-04-22T23:00:00Z,3.286406952321728e-05,3.22680169872689e-05,3.4257119999999996e-05,3.1094445e-05
2026-04-23T00:00:00Z,3.277205407361344e-05,3.227544486533955e-05,3.4257119999999996e-05,3.1094445e-05
2026-04-23T01:00:00Z,3.270270872392156e-05,3.2282977727978746e-05,3.4257119999999996e-05,3.1094445e-05
2026-04-23T02:00:00Z,3.256655122971677e-05,3.2275101086020426e-05,3.4257119999999996e-05,3.164417e-05
2026-04-23T03:00:00Z,3.244731762311305e-05,3.2265096960060407e-05,3.4257119999999996e-05,3.174412e-05
2026-04-23T04:00:00Z,3.2350135929087925e-05,3.225468483924161e-05,3.4257119999999996e-05,3.1734125e-05
2026-04-23T05:00:00Z,3.2312327944846163e-05,3.2251636478456237e-05,3.4257119999999996e-05,3.1734125e-05
2026-04-23T06:00:00Z,3.238069951265812e-05,3.2266671724233534e-05,3.4257119999999996e-05,3.1734125e-05
2026-04-23T07:00:00Z,3.244498850984521e-05,3.2283134102836246e-05,3.4257119999999996e-05,3.1734125e-05
2026-04-23T08:00:00Z,3.253499106321294e-05,3.230627148639395e-05,3.4257119999999996e-05,3.1734125e-05
2026-04-23T09:00:00Z,3.2569437493610064e-05,3.2321933874704406e-05,3.4257119999999996e-05,3.1734125e-05
2026-04-23T10:00:00Z,3.252956249503005e-05,3.232471208390014e-05,3.4257119999999996e-05,3.1734125e-05
2026-04-23T11:00:00Z,3.2627437496134485e-05,3.2351050366189933e-05,3.4257119999999996e-05,3.1734125e-05
2026-04-23T12:00:00Z,3.276800694143793e-05,3.23881503512434e-05,3.405702e-05,3.1734125e-05
2026-04-23T13:00:00Z,3.2868449843340615e-05,3.242210339813143e-05,3.405702e-05,3.1734125e-05
2026-04-23T14:00:00Z,3.3119905433709365e-05,3.248650734106484e-05,3.405702e-05,3.1734125e-05
2026-04-23T15:00:00Z,3.330437089288506e-05,3.254624173530709e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-23T16:00:00Z,3.334784402779949e-05,3.258517064407006e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-23T17:00:00Z,3.331721202162182e-05,3.2610673883087605e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-23T18:00:00Z,3.3333387127928083e-05,3.264248311234934e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-23T19:00:00Z,3.3323745543944064e-05,3.2668912373069774e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-23T20:00:00Z,3.3362913200845384e-05,3.2702834317026103e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-23T21:00:00Z,3.3395599156213075e-05,3.2735779855106664e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-23T22:00:00Z,3.344768823261017e-05,3.277227863653088e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-23T23:00:00Z,3.352153529203013e-05,3.281341012075411e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-24T00:00:00Z,3.359452744935677e-05,3.285571991174373e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-24T01:00:00Z,3.3644632460610825e-05,3.289507828269297e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-24T02:00:00Z,3.364582524714175e-05,3.2925891414011624e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-24T03:00:00Z,3.3568975192221356e-05,3.294116115221523e-05,3.4567274999999995e-05,3.1734125e-05
2026-04-24T04:00:00Z,3.341809181617216e-05,3.293907294192073e-05,3.4567274999999995e-05,3.1984e-05
2026-04-24T05:00:00Z,3.337629363480057e-05,3.2950947515719884e-05,3.4567274999999995e-05,3.2133925e-05
2026-04-24T06:00:00Z,3.334822838262267e-05,3.296315373956805e-05,3.4567274999999995e-05,3.214392e-05
2026-04-24T07:00:00Z,3.335751096426207e-05,3.2980576035912206e-05,3.4567274999999995e-05,3.214392e-05
2026-04-24T08:00:00Z,3.3400286305537165e-05,3.3003817830364766e-05,3.4567274999999995e-05,3.214392e-05
2026-04-24T09:00:00Z,3.337800045986224e-05,3.301590689851314e-05,3.4567274999999995e-05,3.214392e-05
2026-04-24T10:00:00Z,3.336955591322619e-05,3.302913518836975e-05,3.4567274999999995e-05,3.238380000000001e-05
2026-04-24T11:00:00Z,3.341409904362037e-05,3.3051211303130164e-05,3.4567274999999995e-05,3.256371e-05
2026-04-24T12:00:00Z,3.341985481170473e-05,3.306708022953302e-05,3.4567274999999995e-05,3.256371e-05
2026-04-24T13:00:00Z,3.3404331520214784e-05,3.307862797526636e-05,3.4567274999999995e-05,3.256371e-05
2026-04-24T14:00:00Z,3.3385591182389277e-05,3.308847989464324e-05,3.4567274999999995e-05,3.256371e-05
2026-04-24T15:00:00Z,3.341545980852499e-05,3.310609296016801e-05,3.4067025e-05,3.256371e-05
2026-04-24T16:00:00Z,3.337424651774166e-05,3.3111150390365236e-05,3.396697499999999e-05,3.256371e-05
2026-04-24T17:00:00Z,3.3344413958243516e-05,3.311640955810543e-05,3.396697499999999e-05,3.27836e-05
2026-04-24T18:00:00Z,3.3296766411967176e-05,3.311696427001949e-05,3.396697499999999e-05,3.27836e-05
2026-04-24T19:00:00Z,3.329304054264114e-05,3.312361878961053e-05,3.396697499999999e-05,3.27836e-05
2026-04-24T20:00:00Z,3.3305698199831996e-05,3.3132858839014175e-05,3.396697499999999e-05,3.27836e-05
2026-04-24T21:00:00Z,3.331109859986933e-05,3.314090541701359e-05,3.396697499999999e-05,3.27836e-05
2026-04-24T22:00:00Z,3.324196557767615e-05,3.3135154175502836e-05,3.396697499999999e-05,3.27836e-05
2026-04-24T23:00:00Z,3.318819544930367e-05,3.3129637678543535e-05,3.396697499999999e-05,3.27836e-05
2026-04-25T00:00:00Z,3.313970757168063e-05,3.312312185492951e-05,3.393696e-05,3.27836e-05
2026-04-25T01:00:00Z,3.314199477797383e-05,3.312421892207524e-05,3.393696e-05,3.27836e-05
2026-04-25T02:00:00Z,3.312377371620187e-05,3.312159774158237e-05,3.3796889999999994e-05,3.27836e-05
2026-04-25T03:00:00Z,3.312071289037923e-05,3.312112436437492e-05,3.3796889999999994e-05,3.27836e-05
2026-04-25T04:00:00Z,3.308277669251718e-05,3.311413969644125e-05,3.3796889999999994e-05,3.27836e-05
2026-04-25T05:00:00Z,3.306438187195781e-05,3.31094809333212e-05,3.3796889999999994e-05,3.282358e-05
2026-04-25T06:00:00Z,3.304785256707829e-05,3.3104604160532583e-05,3.3796889999999994e-05,3.282358e-05
2026-04-25T07:00:00Z,3.3023885329949785e-05,3.309788562336799e-05,3.3796889999999994e-05,3.282358e-05
2026-04-25T08:00:00Z,3.30252441455165e-05,3.309511478159786e-05,3.3796889999999994e-05,3.282358e-05
2026-04-25T09:00:00Z,3.305074544651283e-05,3.309694683132856e-05,3.3796889999999994e-05,3.282358e-05
2026-04-25T10:00:00Z,3.306169090284331e-05,3.3097071450458e-05,3.3796889999999994e-05,3.282358e-05
2026-04-25T11:00:00Z,3.29902040355448e-05,3.308249710554135e-05,3.375687e-05,3.2653665e-05
2026-04-25T12:00:00Z,3.293682536097929e-05,3.306892579511109e-05,3.3646815e-05,3.262368e-05
2026-04-25T13:00:00Z,3.289308639187278e-05,3.305550025245349e-05,3.363681e-05,3.262368e-05
2026-04-25T14:00:00Z,3.2832400527012164e-05,3.303772473194519e-05,3.363681e-05,3.2583700000000004e-05
2026-04-25T15:00:00Z,3.275853374323169e-05,3.301577678370253e-05,3.363681e-05,3.236381e-05
2026-04-25T16:00:00Z,3.265885957806909e-05,3.2986969568041195e-05,3.363681e-05,3.2173905e-05
2026-04-25T17:00:00Z,3.2521335227387064e-05,3.294831774893747e-05,3.363681e-05,3.200399000000001e-05
2026-04-25T18:00:00Z,3.2414371843523276e-05,3.291124355510329e-05,3.363681e-05,3.1984e-05
2026-04-25T19:00:00Z,3.2313400322740323e-05,3.287241728754805e-05,3.363681e-05,3.1884050000000005e-05
2026-04-25T20:00:00Z,3.226820025102025e-05,3.28412982145869e-05,3.363681e-05,3.186406e-05
2026-04-25T21:00:00Z,3.222193352857131e-05,3.2809408491542537e-05,3.3346665e-05,3.186406e-05
2026-04-25T22:00:00Z,3.222372607777769e-05,3.278575916535712e-05,3.3276629999999994e-05,3.186406e-05
2026-04-25T23:00:00Z,3.222956472716042e-05,3.276389144432214e-05,3.3276629999999994e-05,3.186406e-05
2026-04-26T00:00:00Z,3.220077256556921e-05,3.273679383434981e-05,3.3276629999999994e-05,3.186406e-05
2026-04-26T01:00:00Z,3.2160600884331615e-05,3.270753694315186e-05,3.3276629999999994e-05,3.186406e-05
2026-04-26T02:00:00Z,3.21560229100357e-05,3.2684372169961984e-05,3.3276629999999994e-05,3.186406e-05
2026-04-26T03:00:00Z,3.2139128930027765e-05,3.26597039181268e-05,3.3276629999999994e-05,3.186406e-05
2026-04-26T04:00:00Z,3.2165989167799375e-05,3.264338947248897e-05,3.3276629999999994e-05,3.186406e-05
2026-04-26T05:00:00Z,3.2235769352732847e-05,3.2636720514428195e-05,3.3276629999999994e-05,3.186406e-05
2026-04-26T06:00:00Z,3.2338931718792214e-05,3.263930335057399e-05,3.3276629999999994e-05,3.186406e-05
2026-04-26T07:00:00Z,3.2408058003505054e-05,3.263973994850974e-05,3.3276629999999994e-05,3.186406e-05
2026-04-26T08:00:00Z,3.24573784471706e-05,3.263934239959098e-05,3.3276629999999994e-05,3.186406e-05
2026-04-26T09:00:00Z,3.250684990335491e-05,3.264100189348522e-05,3.319658999999999e-05,3.186406e-05
2026-04-26T10:00:00Z,3.258310548038715e-05,3.2649532428445007e-05,3.311655e-05,3.186406e-05
2026-04-26T11:00:00Z,3.270685981807889e-05,3.266955151299827e-05,3.3246614999999995e-05,3.186406e-05
2026-04-26T12:00:00Z,3.274533541406136e-05,3.2678141247161605e-05,3.335667e-05,3.186406e-05
2026-04-26T13:00:00Z,3.274637198871439e-05,3.268107425748153e-05,3.335667e-05,3.186406e-05
2026-04-26T14:00:00Z,3.278940043566675e-05,3.269164265513535e-05,3.335667e-05,3.186406e-05
2026-04-26T15:00:00Z,3.285620033885192e-05,3.270790213859921e-05,3.335667e-05,3.186406e-05
2026-04-26T16:00:00Z,3.283926693021816e-05,3.271084490845231e-05,3.335667e-05,3.186406e-05
2026-04-26T17:00:00Z,3.283498539016968e-05,3.2715300218311394e-05,3.335667e-05,3.186406e-05
2026-04-26T18:00:00Z,3.285387752568753e-05,3.272365531144154e-05,3.335667e-05,3.186406e-05
2026-04-26T19:00:00Z,3.291301585331252e-05,3.273983264566842e-05,3.335667e-05,3.186406e-05
2026-04-26T20:00:00Z,3.2947901219243073e-05,3.275330886421256e-05,3.335667e-05,3.1954015e-05
2026-04-26T21:00:00Z,3.2977256503855726e-05,3.276664319628552e-05,3.335667e-05,3.1954015e-05
2026-04-26T22:00:00Z,3.2977866169665567e-05,3.277535163725346e-05,3.335667e-05,3.1954015e-05
2026-04-26T23:00:00Z,3.29761181319621e-05,3.278329646838597e-05,3.335667e-05,3.1954015e-05
2026-04-27T00:00:00Z,3.304364743597052e-05,3.280357008192123e-05,3.335667e-05,3.1954015e-05
2026-04-27T01:00:00Z,3.316061467242151e-05,3.283485293572036e-05,3.361679999999999e-05,3.1954015e-05
2026-04-27T02:00:00Z,3.327158918966117e-05,3.286853240773177e-05,3.38169e-05,3.1954015e-05
2026-04-27T03:00:00Z,3.331568048084758e-05,3.2893082105375374e-05,3.389694e-05,3.1954015e-05
2026-04-27T04:00:00Z,3.332775148510368e-05,3.291254814189067e-05,3.389694e-05,3.222388000000001e-05
2026-04-27T05:00:00Z,3.3141584488413974e-05,3.2895301278956355e-05,3.389694e-05,3.2253865000000004e-05
2026-04-27T06:00:00Z,3.2932343490988646e-05,3.2866921634917316e-05,3.389694e-05,3.2033975000000004e-05
2026-04-27T07:00:00Z,3.272515604854673e-05,3.2831537078390074e-05,3.389694e-05,3.190404e-05
2026-04-27T08:00:00Z,3.259956581553634e-05,3.280412740172109e-05,3.389694e-05,3.1884050000000005e-05
2026-04-27T09:00:00Z,3.2499662300972706e-05,3.2777428324099816e-05,3.389694e-05,3.1884050000000005e-05
2026-04-27T10:00:00Z,3.243529290075655e-05,3.2754267984340636e-05,3.389694e-05,3.1884050000000005e-05
2026-04-27T11:00:00Z,3.237856114503287e-05,3.2730828474775714e-05,3.389694e-05,3.1884050000000005e-05
2026-04-27T12:00:00Z,3.231443644613668e-05,3.2704672210499155e-05,3.389694e-05,3.1884050000000005e-05
2026-04-27T13:00:00Z,3.2273450569217415e-05,3.268121620190735e-05,3.389694e-05,3.1884050000000005e-05
2026-04-27T14:00:00Z,3.231046155383577e-05,3.2671370642645827e-05,3.389694e-05,3.1884050000000005e-05
2026-04-27T15:00:00Z,3.217480343076115e-05,3.263172286131334e-05,3.389694e-05,3.1474255e-05
2026-04-27T16:00:00Z,3.205373600170312e-05,3.2590836213912795e-05,3.389694e-05,3.1474255e-05
2026-04-27T17:00:00Z,3.198623911243576e-05,3.255651636844697e-05,3.389694e-05,3.1474255e-05
2026-04-27T18:00:00Z,3.192040819856115e-05,3.2521148353408316e-05,3.389694e-05,3.1474255e-05
2026-04-27T19:00:00Z,3.1873650821103117e-05,3.248804025735083e-05,3.389694e-05,3.1434275e-05
2026-04-27T20:00:00Z,3.18483950830802e-05,3.245832432847936e-05,3.389694e-05,3.1434275e-05
2026-04-27T21:00:00Z,3.183541839795127e-05,3.243104578445979e-05,3.389694e-05,3.1434275e-05
2026-04-27T22:00:00Z,3.18786587539621e-05,3.2414676568767555e-05,3.389694e-05,3.1434275e-05
2026-04-27T23:00:00Z,3.195673458641497e-05,3.240713874963418e-05,3.389694e-05,3.1434275e-05
2026-04-28T00:00:00Z,3.200857134498942e-05,3.2398275943526666e-05,3.389694e-05,3.1434275e-05
2026-04-28T01:00:00Z,3.2037777712769555e-05,3.2387734068280676e-05,3.389694e-05,3.1434275e-05
2026-04-28T02:00:00Z,3.2031604887709656e-05,3.237231635120799e-05,3.389694e-05,3.1434275e-05
2026-04-28T03:00:00Z,3.202680380155196e-05,3.2357527928709695e-05,3.3546765e-05,3.1434275e-05
2026-04-28T04:00:00Z,3.2078625178984855e-05,3.235354719692563e-05,3.340669499999999e-05,3.1434275e-05
2026-04-28T05:00:00Z,3.211004180587711e-05,3.2348096290928663e-05,3.2856419999999994e-05,3.1434275e-05
2026-04-28T06:00:00Z,3.2112254737904416e-05,3.23387862382377e-05,3.2856419999999994e-05,3.1434275e-05
2026-04-28T07:00:00Z,3.209397590725899e-05,3.232618271830963e-05,3.2856419999999994e-05,3.1434275e-05
2026-04-28T08:00:00Z,3.2113092372312547e-05,3.232021607674597e-05,3.2856419999999994e-05,3.1434275e-05
2026-04-28T09:00:00Z,3.207907184513198e-05,3.230551337973593e-05,3.2856419999999994e-05,3.1434275e-05
2026-04-28T10:00:00Z,3.203927810176932e-05,3.2288961813216094e-05,3.2856419999999994e-05,3.1434275e-05
2026-04-28T11:00:00Z,3.19638829680428e-05,3.22649225555338e-05,3.2856419999999994e-05,3.1434275e-05
2026-04-28T12:00:00Z,3.193635341958884e-05,3.224757877775691e-05,3.2856419999999994e-05,3.1434275e-05
2026-04-28T13:00:00Z,3.1937163770791324e-05,3.22350245419301e-05,3.2856419999999994e-05,3.1434275e-05
2026-04-28T14:00:00Z,3.19066829328377e-05,3.221726843817785e-05,3.2556269999999997e-05,3.1434275e-05
2026-04-28T15:00:00Z,3.193186450331821e-05,3.2209216665191e-05,3.2556269999999997e-05,3.1434275e-05
2026-04-28T16:00:00Z,3.1915894613691946e-05,3.2194962923754625e-05,3.2556269999999997e-05,3.1434275e-05
2026-04-28T17:00:00Z,3.188569581064929e-05,3.217802566156055e-05,3.2556269999999997e-05,3.1434275e-05
2026-04-28T18:00:00Z,3.190887451939389e-05,3.217035114476216e-05,3.2556269999999997e-05,3.1434275e-05
2026-04-28T19:00:00Z,3.1960235737306356e-05,3.216911232252697e-05,3.2556269999999997e-05,3.1554215e-05
2026-04-28T20:00:00Z,3.1980183351238274e-05,3.216425059507689e-05,3.2556269999999997e-05,3.1554215e-05
2026-04-28T21:00:00Z,3.19845870509631e-05,3.215754648915538e-05,3.2556269999999997e-05,3.1554215e-05
2026-04-28T22:00:00Z,3.197912326186019e-05,3.2149483367149034e-05,3.2556269999999997e-05,3.1554215e-05
2026-04-28T23:00:00Z,3.1965984759224594e-05,3.214011669910213e-05,3.2556269999999997e-05,3.1554215e-05
2026-04-29T00:00:00Z,3.197798814606357e-05,3.21352139766898e-05,3.2556269999999997e-05,3.1554215e-05
2026-04-29T01:00:00Z,3.199176855804945e-05,3.2131327691926946e-05,3.2556269999999997e-05,3.1554215e-05
2026-04-29T02:00:00Z,3.199137554514957e-05,3.2125559214705434e-05,3.2556269999999997e-05,3.1554215e-05
2026-04-29T03:00:00Z,3.2084403201783e-05,3.213716904267664e-05,3.2556269999999997e-05,3.1554215e-05
2026-04-29T04:00:00Z,3.2214535823609e-05,3.215891724501636e-05,3.279639e-05,3.1554215e-05
2026-04-29T05:00:00Z,3.2286861196140336e-05,3.217447164317896e-05,3.279639e-05,3.1554215e-05
2026-04-29T06:00:00Z,3.2289780930331376e-05,3.2179595249579815e-05,3.279639e-05,3.1554215e-05
2026-04-29T07:00:00Z,3.235649627914663e-05,3.219634646388268e-05,3.279639e-05,3.1554215e-05
2026-04-29T08:00:00Z,3.24061637726696e-05,3.2212005791887467e-05,3.279639e-05,3.1554215e-05
2026-04-29T09:00:00Z,3.2789238489854134e-05,3.229029126976961e-05,3.4227104999999997e-05,3.1554215e-05
2026-04-29T10:00:00Z,3.296718549210877e-05,3.2343340605697386e-05,3.4387184999999994e-05,3.1554215e-05
2026-04-29T11:00:00Z,3.308114427164016e-05,3.238973486668933e-05,3.4387184999999994e-05,3.1554215e-05
2026-04-29T12:00:00Z,3.3054223322386787e-05,3.241301099457956e-05,3.4387184999999994e-05,3.1554215e-05
2026-04-29T13:00:00Z,3.296217369518972e-05,3.242227585194366e-05,3.4387184999999994e-05,3.1554215e-05
2026-04-29T14:00:00Z,3.284169065181423e-05,3.242218296002759e-05,3.4387184999999994e-05,3.1664160000000005e-05
2026-04-29T15:00:00Z,3.2627981618077734e-05,3.240005304329177e-05,3.4387184999999994e-05,3.1664160000000005e-05
2026-04-29T16:00:00Z,3.247287459183824e-05,3.2380867204790066e-05,3.4387184999999994e-05,3.1664160000000005e-05
2026-04-29T17:00:00Z,3.243001357142974e-05,3.2376750176023124e-05,3.4387184999999994e-05,3.1754115e-05
2026-04-29T18:00:00Z,3.228556611111202e-05,3.235239302598136e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-29T19:00:00Z,3.213099586419824e-05,3.232127494328824e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-29T20:00:00Z,3.208410789437641e-05,3.230489637417443e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-29T21:00:00Z,3.210763947340387e-05,3.2300206726248945e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-29T22:00:00Z,3.2139275145980786e-05,3.2298157472116335e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-29T23:00:00Z,3.217943622465172e-05,3.229904900386669e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T00:00:00Z,3.2290672619173565e-05,3.2314598024117025e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T01:00:00Z,3.236163425935722e-05,3.2326655247622446e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T02:00:00Z,3.230793775727784e-05,3.231822033955622e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T03:00:00Z,3.229950714454943e-05,3.231625216243148e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T04:00:00Z,3.219517222353845e-05,3.229640513539346e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T05:00:00Z,3.212291172941879e-05,3.227900084415291e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T06:00:00Z,3.2113375789547946e-05,3.227087836071809e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T07:00:00Z,3.216373672520396e-05,3.227369965211735e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T08:00:00Z,3.222512856404752e-05,3.228048742141868e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T09:00:00Z,3.229065554981474e-05,3.229026344503424e-05,3.4387184999999994e-05,3.1074455000000006e-05
2026-04-30T10:00:00Z,3.22971765387448e-05,3.2291477181971616e-05,3.369684e-05,3.1074455000000006e-05
2026-04-30T11:00:00Z,3.229335953013484e-05,3.229100872556461e-05,3.3566775000000004e-05,3.1074455000000006e-05
2026-04-30T12:00:00Z,3.227483519010488e-05,3.228770224697013e-05,3.30165e-05,3.1074455000000006e-05
2026-04-30T13:00:00Z,3.2240427370081574e-05,3.228085725729788e-05,3.2856419999999994e-05,3.1074455000000006e-05
2026-04-30T14:00:00Z,3.223588795450789e-05,3.2278373287612245e-05,3.2856419999999994e-05,3.1074455000000006e-05
2026-04-30T15:00:00Z,3.229902396461725e-05,3.228823560240358e-05,3.2856419999999994e-05,3.1074455000000006e-05
2026-04-30T16:00:00Z,3.231924086136897e-05,3.229238925128506e-05,3.2856419999999994e-05,3.1074455000000006e-05
2026-04-30T17:00:00Z,3.231496511439809e-05,3.229269989408975e-05,3.2856419999999994e-05,3.1074455000000006e-05
2026-04-30T18:00:00Z,3.229386175564296e-05,3.2289732551473836e-05,3.2856419999999994e-05,3.1474255e-05
2026-04-30T19:00:00Z,3.226855914327786e-05,3.228525367182184e-05,3.2856419999999994e-05,3.1574205e-05
2026-04-30T20:00:00Z,3.223554600032722e-05,3.227850862399238e-05,3.2856419999999994e-05,3.1674155000000006e-05
2026-04-30T21:00:00Z,3.218986911136562e-05,3.226836541484984e-05,3.2856419999999994e-05,3.1674155000000006e-05
2026-04-30T22:00:00Z,3.2143231531062145e-05,3.225659539791719e-05,3.2856419999999994e-05,3.1674155000000006e-05
2026-04-30T23:00:00Z,3.212695785749278e-05,3.224897925922669e-05,3.2856419999999994e-05,3.1674155000000006e-05
2026-05-01T00:00:00Z,3.2140967222494385e-05,3.2246571942523564e-05,3.2856419999999994e-05,3.1674155000000006e-05
2026-05-01T01:00:00Z,3.225186339527341e-05,3.226263023058382e-05,3.2746365e-05,3.1674155000000006e-05
2026-05-01T02:00:00Z,3.2327004862990426e-05,3.227599226198856e-05,3.273636e-05,3.1674155000000006e-05
2026-05-01T03:00:00Z,3.240100378232589e-05,3.2291666047213516e-05,3.273636e-05,3.1674155000000006e-05
