timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-14T06:00:00Z,54.141584819462274,53.84733649845052,54.78737999999999,52.63367
2026-04-14T07:00:00Z,54.192343748470655,53.86866970259539,54.78737999999999,52.63367
2026-04-14T08:00:00Z,54.305156248810505,53.90260155146905,54.78737999999999,52.63367
2026-04-14T09:00:00Z,54.397343749074835,53.935964753449895,54.90744,52.63367
2026-04-14T10:00:00Z,54.429045138169315,53.960619253309076,54.90744,52.63367
2026-04-14T11:00:00Z,54.451479551909465,53.98385928378625,54.90744,52.703635
2026-04-14T12:00:00Z,54.44892854037403,54.00247727220314,54.90744,52.703635
2026-04-14T13:00:00Z,54.61138886473535,54.05053942435811,55.297635,52.703635
2026-04-14T14:00:00Z,54.66441356146083,54.083170468261855,55.297635,52.703635
2026-04-14T15:00:00Z,54.67898832558065,54.10957167363892,55.297635,52.703635
2026-04-14T16:00:00Z,54.66365758656273,54.12999731961283,55.297635,52.883545
2026-04-14T17:00:00Z,54.689511456215456,54.15652804126129,55.297635,52.883545
2026-04-14T18:00:00Z,54.60517557705647,54.16279220284245,55.297635,53.023475
2026-04-14T19:00:00Z,54.58624767104392,54.17737211293051,55.297635,53.323325000000004
2026-04-14T20:00:00Z,54.52930374414527,54.18360182260682,55.297635,53.323325000000004
2026-04-14T21:00:00Z,54.54945846766854,54.20141399311266,55.297635,53.563205
2026-04-14T22:00:00Z,54.485134363742205,54.203805258699894,55.297635,53.982995
2026-04-14T23:00:00Z,54.43954894957727,54.20691524814071,55.297635,53.982995
2026-04-15T00:00:00Z,54.43076029411566,54.21479625842068,55.297635,53.982995
2026-04-15T01:00:00Z,54.41059133986773,54.219906615219834,55.297635,53.982995
2026-04-15T02:00:00Z,54.346015486563786,54.21582879419045,55.297635,53.982995
2026-04-15T03:00:00Z,54.28690093399406,54.21028476177451,55.297635,53.982995
2026-04-15T04:00:00Z,54.265367393106494,54.20945681231432,55.297635,53.982995
2026-04-15T05:00:00Z,54.21306352797172,54.202132044464754,55.297635,53.87305
2026-04-15T06:00:00Z,54.152382743978,54.19143277734374,55.297635,53.75311000000001
2026-04-15T07:00:00Z,54.12296435642734,54.18443552112563,55.297635,53.75311000000001
2026-04-15T08:00:00Z,54.177861166110155,54.192009581487845,55.297635,53.75311000000001
2026-04-15T09:00:00Z,54.18944757364123,54.19356021081487,55.297635,53.75311000000001
2026-04-15T10:00:00Z,54.22290366838762,54.19953734506733,55.297635,53.75311000000001
2026-04-15T11:00:00Z,54.28670285319037,54.21220929016661,55.297635,53.75311000000001
2026-04-15T12:00:00Z,54.36299110803696,54.229261972200625,55.297635,53.75311000000001
2026-04-15T13:00:00Z,54.47343752847319,54.25500638149856,55.297635,53.75311000000001
2026-04-15T14:00:00Z,54.61489585547915,54.28990408021291,55.28762999999999,53.75311000000001
2026-04-15T15:00:00Z,54.71825233203934,54.32215289326544,55.28762999999999,53.75311000000001
2026-04-15T16:00:00Z,54.78975181380838,54.351452775172966,55.28762999999999,53.75311000000001
2026-04-15T17:00:00Z,54.87202918851763,54.38445470271692,55.28762999999999,53.75311000000001
2026-04-15T18:00:00Z,54.944911591069264,54.41774226587133,55.30764,53.75311000000001
2026-04-15T19:00:00Z,55.07493123749832,54.463140540733725,55.677825,53.75311000000001
2026-04-15T20:00:00Z,55.11383540694314,54.49525725335683,55.677825,53.75311000000001
2026-04-15T21:00:00Z,55.14853864984467,54.52687940628104,55.677825,53.75311000000001
2026-04-15T22:00:00Z,55.164418949879185,54.555170042759364,55.677825,53.75311000000001
2026-04-15T23:00:00Z,55.16121473879492,54.579448816524284,55.677825,53.75311000000001
2026-04-16T00:00:00Z,55.14094479684049,54.599471313809,55.677825,53.75311000000001
2026-04-16T01:00:00Z,55.10295706420927,54.61459493365352,55.677825,53.75311000000001
2026-04-16T02:00:00Z,55.131188827718326,54.63971350779011,55.677825,53.75311000000001
2026-04-16T03:00:00Z,55.17314686600314,54.66748030339051,55.677825,53.75311000000001
2026-04-16T04:00:00Z,55.239114229113554,54.700236209374566,55.757864999999995,53.75311000000001
2026-04-16T05:00:00Z,55.29264440042165,54.73206330286948,55.757864999999995,53.75311000000001
2026-04-16T06:00:00Z,55.35650120032795,54.766672963976845,55.757864999999995,53.843065
2026-04-16T07:00:00Z,55.403945378032844,54.79946182259003,55.757864999999995,53.95301
2026-04-16T08:00:00Z,55.41640196069221,54.82642256452513,55.757864999999995,54.112930000000006
2026-04-16T09:00:00Z,55.42831263609394,54.85269103127921,55.757864999999995,54.162905
2026-04-16T10:00:00Z,55.4042431614064,54.871764866737195,55.757864999999995,54.302835
2026-04-16T11:00:00Z,55.37885579220497,54.88883568850302,55.757864999999995,54.402785
2026-04-16T12:00:00Z,55.39022117171498,54.9109240277478,55.757864999999995,54.482745
2026-04-16T13:00:00Z,55.33461646688942,54.920274067431556,56.00798999999999,54.692640000000004
2026-04-16T14:00:00Z,55.26470169646955,54.92434451365884,56.00798999999999,54.56270500000001
2026-04-16T15:00:00Z,55.39921243058743,54.9629426967748,56.00798999999999,54.56270500000001
2026-04-16T16:00:00Z,55.40827633490134,54.982414423437056,56.118045,54.56270500000001
2026-04-16T17:00:00Z,55.50421492714548,55.01741791635799,56.118045,54.56270500000001
2026-04-16T18:00:00Z,55.71661161000204,55.07629881773113,56.638304999999995,54.56270500000001
2026-04-16T19:00:00Z,55.89736458555714,55.13563355986455,56.638304999999995,54.56270500000001
2026-04-16T20:00:00Z,55.940172455433334,55.17458729211498,56.638304999999995,54.56270500000001
2026-04-16T21:00:00Z,55.95124524311481,55.20786944345722,56.638304999999995,54.56270500000001
2026-04-16T22:00:00Z,56.00430185575596,55.24795640494876,56.638304999999995,54.56270500000001
2026-04-16T23:00:00Z,56.08334588781019,55.29334593944064,56.638304999999995,54.56270500000001
2026-04-17T00:00:00Z,56.09593569051904,55.32790324803489,56.638304999999995,54.56270500000001
2026-04-17T01:00:00Z,56.06794998151481,55.354111278727345,56.638304999999995,54.56270500000001
2026-04-17T02:00:00Z,56.008405541178185,55.37231081837112,56.638304999999995,54.56270500000001
2026-04-17T03:00:00Z,55.915426532027475,55.38119609109066,56.638304999999995,54.56270500000001
2026-04-17T04:00:00Z,55.860887302688035,55.39298400574002,56.638304999999995,54.56270500000001
2026-04-17T05:00:00Z,55.76513456875736,55.394494862648585,56.638304999999995,54.56270500000001
2026-04-17T06:00:00Z,55.77510466458906,55.41145425600986,56.638304999999995,54.56270500000001
2026-04-17T07:00:00Z,55.822859183569264,55.43506836800945,56.638304999999995,54.56270500000001
2026-04-17T08:00:00Z,55.897779364998314,55.46465741421315,56.638304999999995,54.56270500000001
2026-04-17T09:00:00Z,55.95827283944313,55.493446907510574,56.638304999999995,54.56270500000001
2026-04-17T10:00:00Z,55.96532331956688,55.513714380673406,56.638304999999995,54.56270500000001
2026-04-17T11:00:00Z,56.01747369299646,55.5417260386051,56.638304999999995,54.56270500000001
2026-04-17T12:00:00Z,56.15581287233058,55.58655354723346,56.698335,54.56270500000001
2026-04-17T13:00:00Z,56.403410011812674,55.655265647346376,57.44871,54.56270500000001
2026-04-17T14:00:00Z,56.538207786965415,55.710560927046515,57.44871,54.932520000000004
2026-04-17T15:00:00Z,56.53860605652865,55.74441558308543,57.44871,55.202385
2026-04-17T16:00:00Z,56.66780471063339,55.800561885816634,57.44871,55.24236500000001
2026-04-17T17:00:00Z,56.66829255271486,55.8360491557833,57.44871,55.31233000000001
2026-04-17T18:00:00Z,56.66200531877823,55.86886347595541,57.44871,55.31233000000001
2026-04-17T19:00:00Z,56.683781914605284,55.905236395304165,57.44871,55.31233000000001
2026-04-17T20:00:00Z,56.67183037802633,55.93481858325093,57.44871,55.31233000000001
2026-04-17T21:00:00Z,56.67142362735381,55.964825988016194,57.44871,55.31233000000001
2026-04-17T22:00:00Z,56.65110726571963,55.98993513136247,57.44871,55.31233000000001
2026-04-17T23:00:00Z,56.593083428893046,56.00626430967421,57.44871,55.31233000000001
2026-04-18T00:00:00Z,56.56128711136126,56.024375970503826,57.44871,55.31233000000001
2026-04-18T01:00:00Z,56.51211219772543,56.03725858395264,57.44871,55.31233000000001
2026-04-18T02:00:00Z,56.49386504267533,56.05328884583212,57.44871,55.31233000000001
2026-04-18T03:00:00Z,56.43745058874748,56.06090970926754,57.44871,55.31233000000001
2026-04-18T04:00:00Z,56.382461569025814,56.066178700726006,57.44871,55.31233000000001
2026-04-18T05:00:00Z,56.36413677590896,56.075722427226985,57.44871,55.35231
2026-04-18T06:00:00Z,56.36543971459586,56.08773375672793,57.44871,55.75211
2026-04-18T07:00:00Z,56.41756422246345,56.10864258298393,57.44871,55.802085
2026-04-18T08:00:00Z,56.40254995080491,56.11849390612744,57.44871,55.802085
2026-04-18T09:00:00Z,56.3730944061816,56.12467782832632,57.44871,55.802085
2026-04-18T10:00:00Z,56.327962315919024,56.12652771288443,57.44871,55.87205
2026-04-18T11:00:00Z,56.25508180127035,56.12136331644017,57.44871,55.682145000000006
2026-04-18T12:00:00Z,56.20506362321027,56.11763420148342,57.44871,55.682145000000006
2026-04-18T13:00:00Z,56.12838281805244,56.10711851979022,57.36867,55.53222
2026-04-18T14:00:00Z,56.093186636263006,56.10152184551307,57.148559999999996,55.53222
2026-04-18T15:00:00Z,56.03692293931567,56.090847484471716,57.148559999999996,55.53222
2026-04-18T16:00:00Z,55.98871784168997,56.079792485105514,57.138555,55.53222
2026-04-18T17:00:00Z,55.95566943242553,56.07000503673386,56.918445,55.53222
2026-04-18T18:00:00Z,55.80329844744208,56.03735176992839,56.918445,55.21238
2026-04-18T19:00:00Z,55.720343236899396,56.012561901768045,56.878425,55.21238
2026-04-18T20:00:00Z,55.67137807314397,55.99164100781832,56.838405,55.21238
2026-04-18T21:00:00Z,55.66662739022309,55.97769647688696,56.838405,55.21238
2026-04-18T22:00:00Z,55.680710192395736,55.96758641660586,56.68832999999999,55.21238
2026-04-18T23:00:00Z,55.67388570519668,55.95462370572399,56.68832999999999,55.21238
2026-04-19T00:00:00Z,55.67079999293075,55.9425982483475,56.68832999999999,55.21238
2026-04-19T01:00:00Z,55.648399994501695,55.92739015657821,56.68832999999999,55.21238
2026-04-19T02:00:00Z,55.61097777350132,55.90912933386073,56.68832999999999,55.21238
2026-04-19T03:00:00Z,55.58631604605658,55.89243017737662,56.68832999999999,55.21238
2026-04-19T04:00:00Z,55.600468035821784,55.88253506809594,56.68832999999999,55.21238
2026-04-19T05:00:00Z,55.622586250083614,55.875084657153245,56.68832999999999,55.21238
2026-04-19T06:00:00Z,55.60867819450947,55.862224058902086,56.68832999999999,55.15241
2026-04-19T07:00:00Z,55.49786081795182,55.831521036089754,56.648309999999995,54.672650000000004
2026-04-19T08:00:00Z,55.411669525073634,55.80207119788201,56.418195,54.672650000000004
2026-04-19T09:00:00Z,55.32685407505727,55.77055808776437,56.308139999999995,54.672650000000004
2026-04-19T10:00:00Z,55.254219836155656,55.739106737243375,56.218095,54.672650000000004
2026-04-19T11:00:00Z,55.244393205898845,55.717510543886505,56.148059999999994,54.672650000000004
2026-04-19T12:00:00Z,55.25452804903243,55.70006113393195,56.118045,54.672650000000004
2026-04-19T13:00:00Z,55.304632927025224,55.691079046832684,56.118045,54.672650000000004
2026-04-19T14:00:00Z,55.36360338768628,55.68613704492114,56.118045,54.672650000000004
2026-04-19T15:00:00Z,55.38724707931156,55.67731512472027,56.028,54.672650000000004
2026-04-19T16:00:00Z,55.365636617242316,55.661506344119445,55.927949999999996,54.672650000000004
2026-04-19T17:00:00Z,55.20882848007736,55.62062853415539,55.917944999999996,54.532720000000005
2026-04-19T18:00:00Z,55.08019992894906,55.580194716434754,55.877925,54.482745
2026-04-19T19:00:00Z,55.00015550029371,55.54508472800884,55.877925,54.482745
2026-04-19T20:00:00Z,54.89567650022844,55.50365269829419,55.877925,54.45276
2026-04-19T21:00:00Z,54.82552616684434,55.46595258815973,55.877925,54.45276
2026-04-19T22:00:00Z,54.67540924087893,55.4122402376226,55.877925,53.982995
2026-04-19T23:00:00Z,54.53865163179472,55.35704675853596,55.84791,53.883045
2026-04-20T00:00:00Z,54.507840158062564,55.31798362553449,55.84791,53.883045
2026-04-20T01:00:00Z,54.49720901182644,55.282963885716754,55.84791,53.883045
2026-04-20T02:00:00Z,54.49560700919834,55.25059801283035,55.84791,53.883045
2026-04-20T03:00:00Z,54.52991656270982,55.226083808225034,55.84791,53.883045
2026-04-20T04:00:00Z,54.58771288210764,55.208284469113806,55.76787,53.883045
2026-04-20T05:00:00Z,54.59488779719483,55.18427285812957,55.747859999999996,53.883045
2026-04-20T06:00:00Z,54.653801620040426,55.171037231267135,55.747859999999996,53.883045
2026-04-20T07:00:00Z,54.72184570447588,55.16242346672561,55.747859999999996,53.883045
2026-04-20T08:00:00Z,54.74365777014791,55.148446998695995,55.747859999999996,53.883045
2026-04-20T09:00:00Z,54.820622710115046,55.14606140691249,55.747859999999996,53.883045
2026-04-20T10:00:00Z,54.867150996756145,55.141324206630344,55.747859999999996,53.883045
2026-04-20T11:00:00Z,54.87000633081034,55.130657912482164,55.747859999999996,53.883045
2026-04-20T12:00:00Z,54.91222714618582,55.127773916054316,55.747859999999996,53.883045
2026-04-20T13:00:00Z,54.958398891477856,55.12745661335822,55.737854999999996,53.883045
2026-04-20T14:00:00Z,54.94097691559389,55.11735634342523,55.58778,53.883045
2026-04-20T15:00:00Z,54.989648712128584,55.11909690083644,55.577774999999995,53.883045
2026-04-20T16:00:00Z,54.9697267761,55.11015417019005,55.46771999999999,53.883045
2026-04-20T17:00:00Z,55.00978749252222,55.11178053059045,55.46771999999999,53.883045
2026-04-20T18:00:00Z,55.08316804973951,55.121095610974514,55.46771999999999,53.883045
2026-04-20T19:00:00Z,55.10913070535295,55.124316198281676,55.46771999999999,53.883045
2026-04-20T20:00:00Z,55.13599054860785,55.1286298228416,55.46771999999999,53.883045
2026-04-20T21:00:00Z,55.15021487113944,55.131542891297045,55.46771999999999,53.883045
2026-04-20T22:00:00Z,55.12350045533068,55.127398283489,55.46771999999999,53.883045
2026-04-20T23:00:00Z,55.10272257636831,55.12342284334659,55.46771999999999,53.963005
2026-04-21T00:00:00Z,55.11100644828646,55.1240994619855,55.46771999999999,54.292840000000005
2026-04-21T01:00:00Z,55.084116126445025,55.11862601455752,55.46771999999999,54.292840000000005
2026-04-21T02:00:00Z,55.02764587612391,55.106845360902106,55.46771999999999,54.432770000000005
2026-04-21T03:00:00Z,54.97483568142971,55.093912897191814,55.46771999999999,54.432770000000005
2026-04-21T04:00:00Z,54.978205530000885,55.08967155444929,55.46771999999999,54.432770000000005
2026-04-21T05:00:00Z,54.980826523334024,55.085603327737076,55.46771999999999,54.552710000000005
2026-04-21T06:00:00Z,55.005087295926465,55.08578278374781,55.46771999999999,54.612680000000005
2026-04-21T07:00:00Z,55.07284567460947,55.09493450686014,55.44771,54.612680000000005
2026-04-21T08:00:00Z,55.114435524696255,55.10167187392707,55.52775,54.612680000000005
2026-04-21T09:00:00Z,55.200116519208194,55.11793016478718,55.557764999999996,54.612680000000005
2026-04-21T10:00:00Z,55.27564618160637,55.13515750499995,55.68782999999999,54.612680000000005
2026-04-21T11:00:00Z,55.314391474582735,55.14800821908158,55.68782999999999,54.612680000000005
2026-04-21T12:00:00Z,55.3311933691199,55.157885434629264,55.68782999999999,54.612680000000005
2026-04-21T13:00:00Z,55.357594842648815,55.16980847811378,55.68782999999999,54.612680000000005
2026-04-21T14:00:00Z,55.37812932206019,55.18124486676219,55.907939999999996,54.612680000000005
2026-04-21T15:00:00Z,55.37410058382459,55.18854099464944,55.907939999999996,54.64266500000001
2026-04-21T16:00:00Z,55.3043004540858,55.18329442343926,55.907939999999996,54.64266500000001
2026-04-21T17:00:00Z,55.274455908733394,55.182751793911116,55.907939999999996,54.64266500000001
2026-04-21T18:00:00Z,55.24235459568153,55.18059865946576,55.907939999999996,54.64266500000001
2026-04-21T19:00:00Z,55.15516468553008,55.167104836630415,55.907939999999996,54.64266500000001
2026-04-21T20:00:00Z,55.14735031096784,55.16518219023733,55.907939999999996,54.64266500000001
2026-04-21T21:00:00Z,55.15016135297498,55.16497067226845,55.907939999999996,54.64266500000001
2026-04-21T22:00:00Z,55.14345883009165,55.16313513462484,55.907939999999996,54.64266500000001
2026-04-21T23:00:00Z,55.23824575673795,55.17974186382382,55.907939999999996,54.64266500000001
2026-04-22T00:00:00Z,55.34085781079619,55.20097688979019,55.907939999999996,54.64266500000001
2026-04-22T01:00:00Z,55.400667186174815,55.21767171061508,55.907939999999996,54.64266500000001
2026-04-22T02:00:00Z,55.52051892258041,55.24715449793691,56.148059999999994,54.64266500000001
2026-04-22T03:00:00Z,55.59373693978476,55.271760436796626,56.148059999999994,54.732620000000004
2026-04-22T04:00:00Z,55.67290650872148,55.299443684274316,56.148059999999994,54.732620000000004
2026-04-22T05:00:00Z,55.810038395672265,55.33987455430393,56.508239999999994,54.732620000000004
2026-04-22T06:00:00Z,55.91891875218954,55.37906334800581,56.508239999999994,54.732620000000004
2026-04-22T07:00:00Z,55.98138125170298,55.412570966454545,56.508239999999994,54.732620000000004
2026-04-22T08:00:00Z,56.036629862435646,55.44593541680334,56.508239999999994,54.732620000000004
2026-04-22T09:00:00Z,56.03515655967217,55.46977478754605,56.508239999999994,54.732620000000004
2026-04-22T10:00:00Z,56.071788435300576,55.49957989825845,56.508239999999994,54.732620000000004
2026-04-22T11:00:00Z,56.10916878301156,55.52980112690096,56.508239999999994,54.732620000000004
2026-04-22T12:00:00Z,56.109353497897885,55.55348271355806,56.508239999999994,54.732620000000004
2026-04-22T13:00:00Z,56.13838605392058,55.58150382729038,56.508239999999994,54.732620000000004
2026-04-22T14:00:00Z,56.20763359749378,55.616952650666285,56.508239999999994,54.732620000000004
2026-04-22T15:00:00Z,56.26593724249516,55.65177090982276,56.57827499999999,54.732620000000004
2026-04-22T16:00:00Z,56.21795118860735,55.66802515840142,56.57827499999999,54.732620000000004
2026-04-22T17:00:00Z,56.19618425780571,55.686473111119724,56.57827499999999,54.752610000000004
2026-04-22T18:00:00Z,56.18592108940444,55.705392575971985,56.57827499999999,54.752610000000004
2026-04-22T19:00:00Z,56.142383069536784,55.71700920552414,56.57827499999999,54.82257500000001
2026-04-22T20:00:00Z,56.06407572075083,55.719988421625196,56.57827499999999,54.95251
2026-04-22T21:00:00Z,56.054281116139535,55.7322337921711,56.57827499999999,54.95251
2026-04-22T22:00:00Z,56.01110753477519,55.737448739429425,56.57827499999999,55.09244
2026-04-22T23:00:00Z,55.89530586038071,55.72734879088128,56.57827499999999,55.45226
2026-04-23T00:00:00Z,55.83190455807389,55.72255904431469,56.57827499999999,55.162405
2026-04-23T01:00:00Z,55.795925767390806,55.7204137771998,56.57827499999999,55.162405
2026-04-23T02:00:00Z,55.65683115241507,55.69794790874266,56.57827499999999,54.972500000000004
2026-04-23T03:00:00Z,55.54197978521172,55.67517452471235,56.57827499999999,54.872550000000004
2026-04-23T04:00:00Z,55.450428721831344,55.652922503295514,56.57827499999999,54.872550000000004
2026-04-23T05:00:00Z,55.39255567253549,55.63402770724264,56.57827499999999,54.872550000000004
2026-04-23T06:00:00Z,55.36087663419427,55.61835310694702,56.57827499999999,54.872550000000004
2026-04-23T07:00:00Z,55.31845960437332,55.60005298013285,56.57827499999999,54.872550000000004
2026-04-23T08:00:00Z,55.29880191451258,55.58494877686212,56.57827499999999,54.872550000000004
2026-04-23T09:00:00Z,55.26351260017645,55.566787602296316,56.57827499999999,54.872550000000004
2026-04-23T10:00:00Z,55.23828757791501,55.54977586342707,56.57827499999999,54.872550000000004
2026-04-23T11:00:00Z,55.28755700504501,55.54611154247086,56.57827499999999,54.872550000000004
2026-04-23T12:00:00Z,55.359211003923896,55.54871923461491,56.57827499999999,54.872550000000004
2026-04-23T13:00:00Z,55.40383078082969,55.549179674018376,56.57827499999999,54.872550000000004
2026-04-23T14:00:00Z,55.47409060731198,55.55615193222171,56.57827499999999,54.872550000000004
2026-04-23T15:00:00Z,55.56207047235376,55.56896205743715,56.518245,54.872550000000004
2026-04-23T16:00:00Z,55.57272147849737,55.57063707550094,56.258115,54.872550000000004
2026-04-23T17:00:00Z,55.5565611499424,55.56775392956212,56.24811,54.872550000000004
2026-04-23T18:00:00Z,55.5084364499552,55.55845785080448,56.218095,54.872550000000004
2026-04-23T19:00:00Z,55.506561683298486,55.55607181607776,56.12805,54.872550000000004
2026-04-23T20:00:00Z,55.5673257536766,55.56521174195213,56.12805,54.872550000000004
2026-04-23T21:00:00Z,55.62125336397069,55.57520309942347,56.078025,54.872550000000004
2026-04-23T22:00:00Z,55.72986372753276,55.59703154434496,56.20809,54.872550000000004
2026-04-23T23:00:00Z,55.836560676969924,55.62205066498394,56.258115,54.872550000000004
2026-04-24T00:00:00Z,55.89732497097661,55.641966964372344,56.298135,54.872550000000004
2026-04-24T01:00:00Z,55.940141644092925,55.660254027051025,56.298135,54.872550000000004
2026-04-24T02:00:00Z,55.9667768342945,55.67657018921221,56.298135,54.872550000000004
2026-04-24T03:00:00Z,55.94749309334017,55.68487344679538,56.298135,54.942515
2026-04-24T04:00:00Z,55.93027240593125,55.69242963264046,56.298135,54.942515
2026-04-24T05:00:00Z,55.95687853794653,55.70702434151228,56.298135,54.942515
2026-04-24T06:00:00Z,55.966461085069525,55.71898253165463,56.298135,54.942515
2026-04-24T07:00:00Z,55.99835862172074,55.73494242832179,56.298135,54.942515
2026-04-24T08:00:00Z,56.0120567057828,55.74821008430865,56.298135,54.942515
2026-04-24T09:00:00Z,56.02715521560884,55.76175252984707,56.298135,54.942515
2026-04-24T10:00:00Z,56.06112072325132,55.77882385515944,56.35816499999999,55.09244
2026-04-24T11:00:00Z,56.13864945141769,55.80458614678558,56.558265,55.09244
2026-04-24T12:00:00Z,56.14339401776931,55.819092834671885,56.558265,55.09244
2026-04-24T13:00:00Z,56.164862013820574,55.83627271897099,56.558265,55.09244
2026-04-24T14:00:00Z,56.18600378852712,55.85356771003339,56.558265,55.09244
2026-04-24T15:00:00Z,56.27578072440998,55.88362617084835,56.72835,55.09244
2026-04-24T16:00:00Z,56.3411627856522,55.91164142918107,56.72835,55.09244
2026-04-24T17:00:00Z,56.37645994439616,55.9356560647247,56.72835,55.24236500000001
2026-04-24T18:00:00Z,56.4239132900859,55.96236398045022,56.72835,55.24236500000001
2026-04-24T19:00:00Z,56.491932558955696,55.99369606288082,56.75836499999999,55.43227
2026-04-24T20:00:00Z,56.529280879187766,56.02089214194691,56.75836499999999,55.722125000000005
2026-04-24T21:00:00Z,56.54277401714604,56.044121034112344,56.78838,55.722125000000005
2026-04-24T22:00:00Z,56.522157568891366,56.06068752251592,56.78838,55.722125000000005
2026-04-24T23:00:00Z,56.52612255358217,56.080251297107104,56.78838,55.722125000000005
2026-04-25T00:00:00Z,56.50476198611946,56.09452675436803,56.78838,55.722125000000005
2026-04-25T01:00:00Z,56.517037100315136,56.113525662353005,56.78838,55.722125000000005
2026-04-25T02:00:00Z,56.55325107802288,56.13664706388961,56.78838,55.722125000000005
2026-04-25T03:00:00Z,56.583639727351134,56.15923289801657,56.78838,55.73212
2026-04-25T04:00:00Z,56.573942010162,56.174774412383236,56.78838,55.73212
2026-04-25T05:00:00Z,56.54639934123711,56.186008109836976,56.78838,55.79209
2026-04-25T06:00:00Z,56.50497726540664,56.193109819639545,56.78838,55.79209
2026-04-25T07:00:00Z,56.488315650871826,56.20277880659303,56.78838,55.79209
2026-04-25T08:00:00Z,56.479801061789196,56.212869467548416,56.78838,55.79209
2026-04-25T09:00:00Z,56.48651193694715,56.224997244383175,56.78838,55.99199000000001
2026-04-25T10:00:00Z,56.4761759509589,56.23377286706141,56.78838,56.03197000000001
2026-04-25T11:00:00Z,56.43258129519025,56.235659688814,56.78838,56.03197000000001
2026-04-25T12:00:00Z,56.39867434070353,56.23746949743384,56.78838,56.03197000000001
2026-04-25T13:00:00Z,56.39674670943608,56.24369523223246,56.78838,56.03197000000001
2026-04-25T14:00:00Z,56.39302521845028,56.24925869214134,56.78838,56.03197000000001
2026-04-25T15:00:00Z,56.40568628101689,56.257452214911076,56.78838,56.141915000000004
2026-04-25T16:00:00Z,56.41331155190203,56.264903144914705,56.78838,56.141915000000004
2026-04-25T17:00:00Z,56.365908984812684,56.262254036959,56.78838,56.11193
2026-04-25T18:00:00Z,56.286818099298756,56.251957953817815,56.78838,55.882045
2026-04-25T19:00:00Z,56.23863629945459,56.244531098559946,56.78838,55.882045
2026-04-25T20:00:00Z,56.178939344020236,56.233325747598315,56.78838,55.882045
2026-04-25T21:00:00Z,56.134730600904625,56.22298592116573,56.74836,55.882045
2026-04-25T22:00:00Z,56.10701268959249,56.214292618261005,56.74836,55.882045
2026-04-25T23:00:00Z,56.09434320301638,56.207586797107496,56.74836,55.882045
2026-04-26T00:00:00Z,56.06671138012385,56.19788937681739,56.74836,55.842065
2026-04-26T01:00:00Z,56.027442184540774,56.1853224634779,56.74836,55.842065
2026-04-26T02:00:00Z,55.99912169908727,56.173676648642065,56.74836,55.842065
2026-04-26T03:00:00Z,55.965983543734545,56.160465356860755,56.74836,55.722125000000005
2026-04-26T04:00:00Z,55.95132053401575,56.14983411780521,56.638304999999995,55.722125000000005
2026-04-26T05:00:00Z,55.975471526456694,56.14616741911929,56.638304999999995,55.722125000000005
2026-04-26T06:00:00Z,56.02536674279965,56.148364667318496,56.638304999999995,55.722125000000005
2026-04-26T07:00:00Z,56.088618577733065,56.154962027836106,56.638304999999995,55.722125000000005
2026-04-26T08:00:00Z,56.12670333823683,56.15924929200605,56.638304999999995,55.722125000000005
2026-04-26T09:00:00Z,56.14743592973976,56.16172891274049,56.638304999999995,55.722125000000005
2026-04-26T10:00:00Z,56.168005723130925,56.16492365099598,56.638304999999995,55.722125000000005
2026-04-26T11:00:00Z,56.19289334021294,56.169620644832875,56.638304999999995,55.722125000000005
2026-04-26T12:00:00Z,56.17891704238784,56.168003475656015,56.638304999999995,55.722125000000005
2026-04-26T13:00:00Z,56.13471325519054,56.160329864404744,56.638304999999995,55.722125000000005
2026-04-26T14:00:00Z,56.10255475403709,56.15337762504128,56.638304999999995,55.722125000000005
2026-04-26T15:00:00Z,56.09087591980662,56.149158130141636,56.57827499999999,55.722125000000005
2026-04-26T16:00:00Z,56.04179238207182,56.1377639207481,56.518245,55.722125000000005
2026-04-26T17:00:00Z,56.02139407494475,56.130100087248174,56.38818,55.722125000000005
2026-04-26T18:00:00Z,56.065528724957026,56.13376947144212,56.38818,55.722125000000005
2026-04-26T19:00:00Z,56.11985567496658,56.1409625542404,56.438204999999996,55.722125000000005
2026-04-26T20:00:00Z,56.130998858307336,56.14214775610814,56.438204999999996,55.722125000000005
2026-04-26T21:00:00Z,56.15966577868348,56.14695805177719,56.438204999999996,55.722125000000005
2026-04-26T22:00:00Z,56.17307338342049,56.14993935578628,56.508239999999994,55.722125000000005
2026-04-26T23:00:00Z,56.19683485377149,56.15524795350929,56.508239999999994,55.722125000000005
2026-04-27T00:00:00Z,56.25531599737783,56.16768681254972,56.508239999999994,55.722125000000005
2026-04-27T01:00:00Z,56.34524577573831,56.18778122836401,56.808389999999996,55.722125000000005
2026-04-27T02:00:00Z,56.40185782557424,56.20460648434915,56.808389999999996,55.722125000000005
2026-04-27T03:00:00Z,56.454778308779964,56.222377648253264,56.828399999999995,55.742115000000005
2026-04-27T04:00:00Z,56.458160906828866,56.23248468301844,56.828399999999995,55.742115000000005
2026-04-27T05:00:00Z,56.24745848308912,56.202995512282996,56.828399999999995,55.41228
2026-04-27T06:00:00Z,56.07913437573598,56.17389365463879,56.828399999999995,55.21238
2026-04-27T07:00:00Z,55.901548958905764,56.137408199347405,56.828399999999995,55.21238
2026-04-27T08:00:00Z,55.79453807914893,56.108126232027104,56.828399999999995,55.19239
