timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2025-09-09T22:00:00Z,1756.3825406017145,1728.659125932821,1850.925,1641.47885
2025-09-09T23:00:00Z,1736.4753093568888,1726.1342636498487,1850.925,1641.47885
2025-09-10T00:00:00Z,1720.9030183886914,1723.6961304396507,1850.925,1641.47885
2025-09-10T01:00:00Z,1705.5912365245379,1720.7697577686445,1850.925,1641.47885
2025-09-10T02:00:00Z,1697.6376284079738,1718.6893594923731,1850.925,1642.0785500000002
2025-09-10T03:00:00Z,1690.9181554284241,1716.5959162477864,1850.925,1649.1750000000002
2025-09-10T04:00:00Z,1684.8030097776632,1714.4246543601216,1850.925,1649.1750000000002
2025-09-10T05:00:00Z,1682.4912298270715,1712.790994998484,1850.925,1649.1750000000002
2025-09-10T06:00:00Z,1690.8265120877222,1713.0852401005866,1850.925,1649.1750000000002
2025-09-10T07:00:00Z,1688.1983982904505,1711.6940058107666,1830.5147999999997,1649.1750000000002
2025-09-10T08:00:00Z,1685.2431986703505,1710.192209655225,1816.3077,1649.1750000000002
2025-09-10T09:00:00Z,1683.7224878547172,1708.8945684448076,1816.3077,1649.1750000000002
2025-09-10T10:00:00Z,1684.606379442558,1708.029484018489,1816.3077,1649.1750000000002
2025-09-10T11:00:00Z,1682.1382951219896,1706.6201173238567,1800.79995,1649.1750000000002
2025-09-10T12:00:00Z,1690.2186739837698,1707.1050104943115,1794.6969,1649.1750000000002
2025-09-10T13:00:00Z,1697.6145242095988,1707.7741937394414,1794.6969,1649.1750000000002
2025-09-10T14:00:00Z,1706.9446299407991,1709.0732062398722,1794.6969,1649.1750000000002
2025-09-10T15:00:00Z,1719.445823287288,1711.2824631280407,1799.8995,1649.1750000000002
2025-09-10T16:00:00Z,1728.0134181123353,1713.1893013677125,1799.8995,1649.1750000000002
2025-09-10T17:00:00Z,1734.410436309594,1714.969329883316,1799.8995,1649.1750000000002
2025-09-10T18:00:00Z,1738.0303393519064,1716.427724581956,1799.8995,1649.1750000000002
2025-09-10T19:00:00Z,1726.6902639403718,1715.2265929663658,1799.8995,1649.1750000000002
2025-09-10T20:00:00Z,1719.3590941758448,1714.347956518759,1799.8995,1649.1750000000002
2025-09-10T21:00:00Z,1717.4792954701015,1714.2072235996259,1799.8995,1649.1750000000002
2025-09-10T22:00:00Z,1713.5950075878568,1713.6273369220899,1799.8995,1649.1750000000002
2025-09-10T23:00:00Z,1715.7961170127776,1714.0303027620043,1799.8995,1649.1750000000002
2025-09-11T00:00:00Z,1717.8414243432715,1714.4780455064122,1799.8995,1651.174
2025-09-11T01:00:00Z,1723.4544411558777,1715.6462885469668,1799.8995,1651.174
2025-09-11T02:00:00Z,1729.3312320101272,1717.0443992185192,1799.8995,1653.8726500000002
2025-09-11T03:00:00Z,1733.1465137856544,1718.2466686381713,1799.8995,1657.9706
2025-09-11T04:00:00Z,1735.780621833287,1719.3386413468172,1799.8995,1657.9706
2025-09-11T05:00:00Z,1741.1182614258898,1720.9901253734777,1799.8995,1659.17
2025-09-11T06:00:00Z,1738.9808699979144,1721.4190998480296,1799.8995,1659.17
2025-09-11T07:00:00Z,1739.0962322206,1722.1570957725999,1799.8995,1659.17
2025-09-11T08:00:00Z,1740.2304028382443,1723.0568061492284,1799.8995,1659.17
2025-09-11T09:00:00Z,1739.3792022075236,1723.6014263064026,1799.8995,1659.17
2025-09-11T10:00:00Z,1747.072712828074,1725.6585109469574,1799.8995,1659.17
2025-09-11T11:00:00Z,1747.1454433107242,1726.5459186634082,1799.8995,1659.17
2025-09-11T12:00:00Z,1756.0464559083412,1729.0215954526568,1800.8999999999999,1659.17
2025-09-11T13:00:00Z,1764.6805768175986,1731.7105099239768,1800.8999999999999,1659.17
2025-09-11T14:00:00Z,1764.8848930803547,1733.0937544168755,1800.8999999999999,1659.17
2025-09-11T15:00:00Z,1758.3326946180537,1733.1878868896558,1800.8999999999999,1659.17
2025-09-11T16:00:00Z,1746.925429147375,1732.118993547221,1800.8999999999999,1659.17
2025-09-11T17:00:00Z,1740.297556003514,1731.5059734024362,1800.8999999999999,1659.17
2025-09-11T18:00:00Z,1733.8980991138442,1730.6894030594797,1800.8999999999999,1659.17
2025-09-11T19:00:00Z,1735.5651881996564,1731.1265702815417,1800.8999999999999,1679.45985
2025-09-11T20:00:00Z,1731.6840352663994,1730.5948735353563,1800.8999999999999,1690.7542
2025-09-11T21:00:00Z,1729.2431385405328,1730.191001146158,1800.8999999999999,1698.8501500000002
2025-09-11T22:00:00Z,1727.9446633093035,1729.9138174259065,1800.8999999999999,1699.15
2025-09-11T23:00:00Z,1726.3347381294582,1729.5377432452572,1800.8999999999999,1700.3494
2025-09-12T00:00:00Z,1735.4825741006898,1731.0872231127976,1800.8999999999999,1700.3494
2025-09-12T01:00:00Z,1738.3086687449809,1731.785703802071,1800.8999999999999,1700.3494
2025-09-12T02:00:00Z,1739.8178534683184,1732.3291444632112,1800.8999999999999,1700.3494
2025-09-12T03:00:00Z,1742.9249971420254,1733.2055059136924,1800.8999999999999,1700.3494
2025-09-12T04:00:00Z,1749.6749977771308,1734.8420158763988,1800.8999999999999,1700.3494
2025-09-12T05:00:00Z,1754.9027760488796,1736.4076478814436,1800.8999999999999,1700.3494
2025-09-12T06:00:00Z,1757.257714704684,1737.5950908250582,1800.8999999999999,1700.3494
2025-09-12T07:00:00Z,1755.9782225480876,1738.162638138321,1800.8999999999999,1700.3494
2025-09-12T08:00:00Z,1756.7163953151792,1739.025387602063,1800.8999999999999,1700.3494
2025-09-12T09:00:00Z,1757.7794185784726,1739.942718720346,1800.8999999999999,1700.3494
2025-09-12T10:00:00Z,1757.8506588943676,1740.6838322419644,1800.8999999999999,1700.3494
2025-09-12T11:00:00Z,1758.3282902511748,1741.4722472524963,1800.8999999999999,1700.3494
2025-09-12T12:00:00Z,1756.9886701953583,1741.9141963442312,1800.8999999999999,1700.3494
2025-09-12T13:00:00Z,1756.4134101519453,1742.423820983242,1800.8999999999999,1700.3494
2025-09-12T14:00:00Z,1756.765985673735,1743.0595833920893,1784.79195,1700.3494
2025-09-12T15:00:00Z,1756.395766635127,1743.5510289679223,1784.79195,1700.3494
2025-09-12T16:00:00Z,1758.4633740495433,1744.4550686018847,1784.79195,1700.5493000000001
2025-09-12T17:00:00Z,1761.5381798163114,1745.5915964140527,1784.79195,1700.5493000000001
2025-09-12T18:00:00Z,1764.5296954126866,1746.7919394175606,1790.79495,1710.64425
2025-09-12T19:00:00Z,1765.767540876534,1747.7432888290887,1790.79495,1713.6427500000002
2025-09-12T20:00:00Z,1767.15253179286,1748.733358672799,1790.79495,1713.6427500000002
2025-09-12T21:00:00Z,1765.696413616669,1749.2177113800317,1790.79495,1719.8396500000001
2025-09-12T22:00:00Z,1764.5860994796315,1749.686376221663,1790.79495,1719.8396500000001
2025-09-12T23:00:00Z,1763.6780773730466,1750.127748620779,1790.79495,1720.6392500000002
2025-09-13T00:00:00Z,1763.5496157345917,1750.65722826891,1790.79495,1724.23745
2025-09-13T01:00:00Z,1762.871923349127,1751.0589740538526,1790.79495,1724.23745
2025-09-13T02:00:00Z,1764.0559403826544,1751.7586077659403,1790.79495,1724.23745
2025-09-13T03:00:00Z,1764.5990647420645,1752.3602972448814,1790.79495,1724.23745
2025-09-13T04:00:00Z,1765.977050354939,1753.1129381736616,1790.79495,1724.23745
2025-09-13T05:00:00Z,1765.0710391649525,1753.47159375841,1790.79495,1724.23745
2025-09-13T06:00:00Z,1766.7663637949631,1754.25642666623,1790.79495,1724.23745
2025-09-13T07:00:00Z,1769.307171840527,1755.2337153737308,1790.79495,1724.23745
2025-09-13T08:00:00Z,1772.92780032041,1756.4731555625578,1804.5017999999998,1724.23745
2025-09-13T09:00:00Z,1774.2994002492078,1757.3967002334737,1804.5017999999998,1724.23745
2025-09-13T10:00:00Z,1774.1439779716059,1758.0580594076175,1804.5017999999998,1724.23745
2025-09-13T11:00:00Z,1776.4008717556935,1759.129159023633,1804.5017999999998,1724.23745
2025-09-13T12:00:00Z,1782.7562335877617,1761.0014382471581,1833.9164999999998,1724.23745
2025-09-13T13:00:00Z,1784.054848346037,1762.1279101554373,1833.9164999999998,1724.23745
2025-09-13T14:00:00Z,1785.7759931580288,1763.3390158633786,1833.9164999999998,1724.23745
2025-09-13T15:00:00Z,1787.4479946784668,1764.5619131750773,1833.9164999999998,1724.23745
2025-09-13T16:00:00Z,1787.4373291943632,1765.4940799842577,1833.9164999999998,1724.23745
2025-09-13T17:00:00Z,1788.7845893733938,1766.6371787604103,1833.9164999999998,1724.23745
2025-09-13T18:00:00Z,1791.276902845973,1767.9989265661077,1833.9164999999998,1724.23745
2025-09-13T19:00:00Z,1797.1487022135345,1770.0275418083072,1833.9164999999998,1724.23745
2025-09-13T20:00:00Z,1803.960101721638,1772.3856013263355,1833.9164999999998,1724.23745
2025-09-13T21:00:00Z,1808.1467457834963,1774.4433318844442,1835.21715,1724.23745
2025-09-13T22:00:00Z,1810.4696911649414,1776.2456448687526,1844.82195,1744.1275
2025-09-13T23:00:00Z,1817.9208709060656,1779.0111287516606,1844.9219999999998,1744.82715
2025-09-14T00:00:00Z,1820.5606773713844,1781.084143904654,1860.82995,1749.125
2025-09-14T01:00:00Z,1819.3249712888544,1782.4684645616067,1860.82995,1749.125
2025-09-14T02:00:00Z,1818.1638665579978,1783.7595476407246,1860.82995,1749.125
2025-09-14T03:00:00Z,1815.0385628784427,1784.589770186001,1860.82995,1749.125
2025-09-14T04:00:00Z,1816.1633266832332,1786.0391673212662,1860.82995,1749.125
2025-09-14T05:00:00Z,1826.2603651980703,1789.1232829408061,1862.9309999999998,1749.125
2025-09-14T06:00:00Z,1842.7580618207212,1793.6692713922018,1920.5597999999998,1759.5198000000003
2025-09-14T07:00:00Z,1855.9229369716722,1798.0909337843568,1920.5597999999998,1759.5198000000003
2025-09-14T08:00:00Z,1867.4511732001895,1802.568854854383,1920.5597999999998,1759.5198000000003
2025-09-14T09:00:00Z,1877.128690266814,1806.9946158807347,1925.9624999999999,1759.5198000000003
2025-09-14T10:00:00Z,1880.4334257630774,1810.4642233958066,1928.964,1759.5198000000003
2025-09-14T11:00:00Z,1877.048220037949,1812.69833672659,1928.964,1759.5198000000003
2025-09-14T12:00:00Z,1867.215282251738,1813.518812778566,1928.964,1759.5198000000003
2025-09-14T13:00:00Z,1856.8563306402407,1813.8078408284202,1928.964,1759.5198000000003
2025-09-14T14:00:00Z,1851.5771460535207,1814.5952758966478,1928.964,1759.5198000000003
2025-09-14T15:00:00Z,1850.8488913749607,1815.9709789212743,1928.964,1759.5198000000003
2025-09-14T16:00:00Z,1851.1491377360805,1817.4497144755078,1928.964,1759.5198000000003
2025-09-14T17:00:00Z,1853.7382182391736,1819.3007465377318,1928.964,1772.9131
2025-09-14T18:00:00Z,1850.3741697415796,1820.0884711688445,1928.964,1793.103
2025-09-14T19:00:00Z,1845.1576875767842,1820.3664927537895,1928.964,1793.103
2025-09-14T20:00:00Z,1841.07820144861,1820.629084886288,1928.964,1793.103
2025-09-14T21:00:00Z,1837.5052677933631,1820.8074895848067,1928.964,1793.103
2025-09-14T22:00:00Z,1832.7040971726158,1820.6071838874677,1928.964,1798.4003500000001
2025-09-14T23:00:00Z,1825.4587422453678,1819.7701559736936,1928.964,1790.5043000000003
2025-09-15T00:00:00Z,1819.1790217463972,1818.8489251176243,1928.964,1788.20545
2025-09-15T01:00:00Z,1816.67257246942,1818.402030214864,1928.964,1779.7097
2025-09-15T02:00:00Z,1816.012000809549,1818.2101106142572,1928.964,1779.7097
