timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-15T13:00:00Z,1.185933534334478,1.1875461890161656,1.2296145,1.171414
2026-04-15T14:00:00Z,1.187281637815705,1.1877279772195872,1.2296145,1.171414
2026-04-15T15:00:00Z,1.1878857183011038,1.1878207128432774,1.222611,1.171414
2026-04-15T16:00:00Z,1.1903555586786363,1.1882770102782456,1.2156075,1.171414
2026-04-15T17:00:00Z,1.192943212305606,1.188837132307705,1.214607,1.171414
2026-04-15T18:00:00Z,1.193844720682138,1.1891703105808598,1.214607,1.171414
2026-04-15T19:00:00Z,1.195434782752774,1.189653155046947,1.214607,1.171414
2026-04-15T20:00:00Z,1.1984492754743798,1.1904428221878878,1.214607,1.173413
2026-04-15T21:00:00Z,1.20101610314674,1.191241074343484,1.214607,1.1764115000000002
2026-04-15T22:00:00Z,1.2021236357807976,1.1918434794723214,1.2156075,1.1764115000000002
2026-04-15T23:00:00Z,1.2029850500517314,1.1924212966367165,1.2156075,1.1764115000000002
2026-04-16T00:00:00Z,1.2060994833735688,1.1934245090188913,1.2176085,1.1764115000000002
2026-04-16T01:00:00Z,1.210744042623887,1.194794937222202,1.2346169999999999,1.1764115000000002
2026-04-16T02:00:00Z,1.2150231442630233,1.1962318785600712,1.2356175,1.1764115000000002
2026-04-16T03:00:00Z,1.2205735566490181,1.1980183324963947,1.2436215,1.1764115000000002
2026-04-16T04:00:00Z,1.2260016551714585,1.1999359515781745,1.254627,1.1764115000000002
2026-04-16T05:00:00Z,1.2344457318000233,1.2025508106974325,1.268634,1.1764115000000002
2026-04-16T06:00:00Z,1.2410133469555737,1.2050589408730474,1.268634,1.1764115000000002
2026-04-16T07:00:00Z,1.2456770476321128,1.207383065735372,1.268634,1.1764115000000002
2026-04-16T08:00:00Z,1.2495265926027543,1.2096531446849486,1.2716355,1.1764115000000002
2026-04-16T09:00:00Z,1.2516317942465867,1.2116673020447464,1.2716355,1.1764115000000002
2026-04-16T10:00:00Z,1.260602506636234,1.214946187675573,1.3036515,1.177411
2026-04-16T11:00:00Z,1.272024171828182,1.2189075677704475,1.324662,1.177411
2026-04-16T12:00:00Z,1.2920188003108082,1.2247480752083884,1.3676834999999998,1.177411
2026-04-16T13:00:00Z,1.3064590669084064,1.2301461129549847,1.468734,1.183408
2026-04-16T14:00:00Z,1.3252459409287605,1.2367115777323323,1.468734,1.183408
2026-04-16T15:00:00Z,1.3400801762779246,1.2430498806820331,1.468734,1.1864065000000001
2026-04-16T16:00:00Z,1.352284581549497,1.2492519263684807,1.468734,1.1944025
2026-04-16T17:00:00Z,1.356665785649609,1.2542620518228285,1.468734,1.1944025
2026-04-16T18:00:00Z,1.3640733888385845,1.259802376238223,1.468734,1.1944025
2026-04-16T19:00:00Z,1.3698348579855657,1.2651165649631935,1.468734,1.1984005000000002
2026-04-16T20:00:00Z,1.3809826673221066,1.2714383378218386,1.468734,1.1984005000000002
2026-04-16T21:00:00Z,1.3969865190283053,1.2788490179107432,1.6598294999999998,1.1984005000000002
2026-04-16T22:00:00Z,1.4112117370220152,1.2862837518735701,1.6598294999999998,1.1984005000000002
2026-04-16T23:00:00Z,1.418720239906012,1.292761966082812,1.6598294999999998,1.1984005000000002
2026-04-17T00:00:00Z,1.427671297704676,1.299547191956983,1.6598294999999998,1.2123935000000001
2026-04-17T01:00:00Z,1.4348554537703033,1.3060962861628205,1.6598294999999998,1.225387
2026-04-17T02:00:00Z,1.4422209084880138,1.3127046010133177,1.6598294999999998,1.2283855000000001
2026-04-17T03:00:00Z,1.445727373268455,1.3186350254617536,1.6598294999999998,1.2283855000000001
2026-04-17T04:00:00Z,1.4468990680976872,1.3240376774837228,1.6598294999999998,1.2283855000000001
2026-04-17T05:00:00Z,1.741810386298201,1.383219813096632,2.8304145,1.247376
2026-04-17T06:00:00Z,2.072741411565268,1.4586394125620756,3.3016499999999995,1.247376
2026-04-17T07:00:00Z,2.4681322089952085,1.5563275998044397,4.232115,1.247376
2026-04-17T08:00:00Z,2.620102829218496,1.6214570855267074,4.232115,1.2543725
2026-04-17T09:00:00Z,2.800746644947719,1.695397612648066,4.232115,1.2583705
2026-04-17T10:00:00Z,2.8625807238482257,1.7518711794787571,4.232115,1.2923535
2026-04-17T11:00:00Z,2.9257850074375087,1.80881521296942,4.232115,1.3103445
2026-04-17T12:00:00Z,2.964055005784729,1.8614350001951578,4.232115,1.3343325000000001
2026-04-17T13:00:00Z,3.230709448943678,1.9554172450851512,4.302149999999999,1.3343325000000001
2026-04-17T14:00:00Z,3.3723295714006385,2.0334818473265734,4.398198,1.3573210000000002
2026-04-17T15:00:00Z,3.359367444422719,2.0857478943744683,4.398198,1.3573210000000002
2026-04-17T16:00:00Z,3.406841345662115,2.1464520619510203,4.398198,1.3653170000000001
2026-04-17T17:00:00Z,3.394876602181645,2.1956989165652643,4.398198,1.3703145
2026-04-17T18:00:00Z,3.320904023919057,2.23105814446056,4.398198,1.3713140000000001
2026-04-17T19:00:00Z,3.281592018603711,2.2683210773397207,4.398198,1.389305
2026-04-17T20:00:00Z,3.217016014469553,2.2978181762238137,4.398198,1.4002995
2026-04-17T21:00:00Z,3.1387902334763194,2.320968454745291,4.398198,1.4002995
2026-04-17T22:00:00Z,3.1097257371482483,2.349010558633238,4.398198,1.4162915
2026-04-17T23:00:00Z,3.067120017781971,2.3722346174645343,4.398198,1.4162915
2026-04-18T00:00:00Z,2.976204458274866,2.383898510629247,4.398198,1.4162915
2026-04-18T01:00:00Z,2.915936800880451,2.39700469386887,4.398198,1.4162915
2026-04-18T02:00:00Z,2.8106175117959067,2.3988412369762626,4.398198,1.4262865000000002
2026-04-18T03:00:00Z,2.7231469536190387,2.399582410977231,4.398198,1.4262865000000002
2026-04-18T04:00:00Z,2.641780963925919,2.397844353386324,4.398198,1.449275
2026-04-18T05:00:00Z,2.59805186083127,2.3997690736562696,4.398198,2.2898545
2026-04-18T06:00:00Z,2.556929225090988,2.4003091114662176,4.398198,2.2898545
2026-04-18T07:00:00Z,2.5249449528485464,2.400827106916576,4.398198,2.2898545
2026-04-18T08:00:00Z,2.4798460744377584,2.397609673981205,4.398198,2.2898545
2026-04-18T09:00:00Z,2.436324724562701,2.3929725444309518,4.398198,2.2348820000000003
2026-04-18T10:00:00Z,2.4124747857709896,2.390361420168464,4.398198,2.2348820000000003
2026-04-18T11:00:00Z,2.388591500044103,2.386877280569751,4.398198,2.2308840000000005
2026-04-18T12:00:00Z,2.3622378333676357,2.382106779322006,4.398198,2.2298845
2026-04-18T13:00:00Z,2.3512960926192723,2.37928609445172,4.398198,2.208895
2026-04-18T14:00:00Z,2.350119183148323,2.3779274783516495,3.8739359999999996,2.208895
2026-04-18T15:00:00Z,2.3434260313375845,2.3755630914801533,3.8018999999999994,2.208895
2026-04-18T16:00:00Z,2.3306646910403437,2.371907455093208,3.669834,2.208895
2026-04-18T17:00:00Z,2.3178503152536005,2.367870416109812,3.3826904999999994,2.208895
2026-04-18T18:00:00Z,2.2812169118639116,2.359100195044105,3.1985984999999997,2.1429280000000004
2026-04-18T19:00:00Z,2.26450204256082,2.3528512074912844,3.1965974999999998,2.1429280000000004
2026-04-18T20:00:00Z,2.2643904775473045,2.3492246275936806,3.1965974999999998,2.1429280000000004
2026-04-18T21:00:00Z,2.2567481492034593,2.344358316263326,3.1965974999999998,2.1429280000000004
2026-04-18T22:00:00Z,2.245026338269357,2.3386294053954346,3.0505245,2.1429280000000004
2026-04-18T23:00:00Z,2.2259093742095,2.331297592930315,3.0004995,2.1429280000000004
2026-04-19T00:00:00Z,2.2170406243851666,2.3253670789331586,2.8264125,2.1429280000000004
2026-04-19T01:00:00Z,2.197698263410685,2.3173929124460906,2.7213600000000002,2.0759615
2026-04-19T02:00:00Z,2.151098649319422,2.3039483037748214,2.7213600000000002,1.949025
2026-04-19T03:00:00Z,2.0972989494706615,2.2878279648452367,2.7213600000000002,1.897051
2026-04-19T04:00:00Z,2.040121405143848,2.269549272402574,2.5642815,1.829085
2026-04-19T05:00:00Z,2.0009833151118817,2.2529962408759383,2.5322655,1.8270860000000002
2026-04-19T06:00:00Z,1.9883203561981302,2.2403841494116143,2.517258,1.8270860000000002
2026-04-19T07:00:00Z,1.9826936103763235,2.2290623473948137,2.435217,1.8270860000000002
2026-04-19T08:00:00Z,1.9956505858482516,2.2213863332154338,2.435217,1.8270860000000002
2026-04-19T09:00:00Z,1.9903949001041958,2.2112072992066403,2.435217,1.8270860000000002
2026-04-19T10:00:00Z,1.99275158896993,2.202627409443104,2.435217,1.8270860000000002
2026-04-19T11:00:00Z,1.9850290136432789,2.1926426172209363,2.435217,1.8270860000000002
2026-04-19T12:00:00Z,1.9694670106114391,2.1813102654976326,2.435217,1.8270860000000002
2026-04-19T13:00:00Z,1.9762521193644527,2.1739098464977293,2.435217,1.8270860000000002
2026-04-19T14:00:00Z,1.9768627595056856,2.1659543425590466,2.435217,1.8270860000000002
2026-04-19T15:00:00Z,1.9713377018377556,2.157221512250514,2.3941964999999996,1.8270860000000002
2026-04-19T16:00:00Z,1.959262656984921,2.147416552566819,2.2971479999999995,1.8270860000000002
2026-04-19T17:00:00Z,1.9434265109882718,2.136828121849806,2.2911449999999998,1.8270860000000002
2026-04-19T18:00:00Z,1.931553952990878,2.1267535046314463,2.279139,1.8270860000000002
2026-04-19T19:00:00Z,1.9274308523262387,2.1180288717893463,2.279139,1.8270860000000002
2026-04-19T20:00:00Z,1.93311288514263,2.111292999471414,2.279139,1.8270860000000002
2026-04-19T21:00:00Z,1.9413100217776011,2.1055259382684985,2.2421205,1.8270860000000002
2026-04-19T22:00:00Z,1.94768557249369,2.0999942673187637,2.2321155,1.8270860000000002
2026-04-19T23:00:00Z,1.940866556383981,2.092525113550651,2.2321155,1.8270860000000002
2026-04-20T00:00:00Z,1.9471184327430964,2.0874832721812364,2.197098,1.8270860000000002
2026-04-20T01:00:00Z,1.9608698921335195,2.084279873316696,2.1590789999999997,1.8270860000000002
2026-04-20T02:00:00Z,1.9353432494371818,2.0745541642017287,2.1590789999999997,1.8270860000000002
2026-04-20T03:00:00Z,1.9350447495622527,2.0688172595404337,2.1590789999999997,1.8270860000000002
2026-04-20T04:00:00Z,1.9508125829928633,2.066253289763273,2.1590789999999997,1.8270860000000002
2026-04-20T05:00:00Z,1.943298675661116,2.0601613187525274,2.1590789999999997,1.8420785000000002
2026-04-20T06:00:00Z,1.9316767477364236,2.053256775129975,2.1590789999999997,1.8420785000000002
2026-04-20T07:00:00Z,1.920859692683885,2.046307519002221,2.1590789999999997,1.8420785000000002
2026-04-20T08:00:00Z,1.9173353165319107,2.0405398651653956,2.1100545,1.8420785000000002
2026-04-20T09:00:00Z,1.9099274684137084,2.0341504829137467,2.1100545,1.8420785000000002
2026-04-20T10:00:00Z,1.9059435865439953,2.028348422386655,2.1100545,1.8420785000000002
2026-04-20T11:00:00Z,1.9055116784231074,2.0232729765749546,2.1100545,1.8420785000000002
2026-04-20T12:00:00Z,1.898953527662417,2.017261834673936,2.1100545,1.8420785000000002
2026-04-20T13:00:00Z,1.8958527437374355,2.011863392442347,2.1100545,1.8420785000000002
2026-04-20T14:00:00Z,1.8889965784624498,2.0058689682610265,2.1100545,1.8420785000000002
2026-04-20T15:00:00Z,1.8898862276930166,2.001262071597311,2.1100545,1.8420785000000002
2026-04-20T16:00:00Z,1.885022621539013,1.995822803368849,2.1100545,1.8420785000000002
2026-04-20T17:00:00Z,1.8879064834192323,1.991830035884406,2.1100545,1.8420785000000002
2026-04-20T18:00:00Z,1.8977050426594029,1.98938799360341,2.1100545,1.8420785000000002
2026-04-20T19:00:00Z,1.9039928109573132,1.9868007285583726,2.1100545,1.8420785000000002
2026-04-20T20:00:00Z,1.9059944085223548,1.9837884539233368,2.1100545,1.8420785000000002
2026-04-20T21:00:00Z,1.9177734288507204,1.9827766802938127,2.1100545,1.8420785000000002
2026-04-20T22:00:00Z,1.928934889106116,1.982173550485902,2.1100545,1.8420785000000002
2026-04-20T23:00:00Z,1.9345049137492012,1.9810236096497424,2.1100545,1.8420785000000002
2026-04-21T00:00:00Z,1.9463927106938232,1.9813083602762835,2.1100545,1.8420785000000002
2026-04-21T01:00:00Z,1.9436387749840849,1.9793774067956187,2.1100545,1.8420785000000002
2026-04-21T02:00:00Z,1.9710523805431772,1.9829538391713077,2.1100545,1.8420785000000002
2026-04-21T03:00:00Z,1.9959296293113602,1.9870373559398258,2.2011000000000003,1.8500745
2026-04-21T04:00:00Z,1.9886119339088357,1.9860562393708532,2.2011000000000003,1.8500745
2026-04-21T05:00:00Z,1.9869203930402057,1.9858498622536755,2.2011000000000003,1.8500745
2026-04-21T06:00:00Z,1.9769380834757155,1.984060071957607,2.2011000000000003,1.8500745
2026-04-21T07:00:00Z,1.9578407315922233,1.980261701673623,2.2011000000000003,1.8500745
2026-04-21T08:00:00Z,1.942765013460618,1.9765775505849037,2.2011000000000003,1.8500745
2026-04-21T09:00:00Z,1.9305950104693694,1.9729621403569484,2.2011000000000003,1.8500745
2026-04-21T10:00:00Z,1.9226850081428428,1.9697800121791136,2.2011000000000003,1.8550720000000003
2026-04-21T11:00:00Z,1.9116438952222112,1.9658298076003742,2.2011000000000003,1.8550720000000003
2026-04-21T12:00:00Z,1.9021674740617198,1.961877570555461,2.2011000000000003,1.8550720000000003
2026-04-21T13:00:00Z,1.891241368714671,1.9574335880838094,2.2011000000000003,1.8370810000000002
2026-04-21T14:00:00Z,1.8838543978891886,1.9533750742844702,2.2011000000000003,1.8370810000000002
2026-04-21T15:00:00Z,1.8745534205804801,1.948829152885104,2.2011000000000003,1.8360815000000001
2026-04-21T16:00:00Z,1.8626526604514844,1.943611636440814,2.2011000000000003,1.8140925
2026-04-21T17:00:00Z,1.8442854025733766,1.9369336104636379,2.2011000000000003,1.7641175
2026-04-21T18:00:00Z,1.8328886464459595,1.9310587692202241,2.2011000000000003,1.7511240000000001
2026-04-21T19:00:00Z,1.8189133916801907,1.9244849419051129,2.2011000000000003,1.7511240000000001
2026-04-21T20:00:00Z,1.8089326379734818,1.9183426993783737,2.2011000000000003,1.7511240000000001
2026-04-21T21:00:00Z,1.8042809406460414,1.9130225891996644,2.2011000000000003,1.7511240000000001
2026-04-21T22:00:00Z,1.798885176058032,1.9075930957629432,2.2011000000000003,1.7511240000000001
2026-04-21T23:00:00Z,1.7975773591562472,1.9029158265481292,2.2011000000000003,1.7511240000000001
2026-04-22T00:00:00Z,1.7970046126770811,1.8985110989339198,2.2011000000000003,1.7511240000000001
2026-04-22T01:00:00Z,1.7956702543043963,1.8941228908141678,2.2011000000000003,1.7511240000000001
2026-04-22T02:00:00Z,1.801965753347864,1.8912607320054262,2.2011000000000003,1.7511240000000001
2026-04-22T03:00:00Z,1.8039733637150053,1.8879847837603068,2.091045,1.7511240000000001
2026-04-22T04:00:00Z,1.809312616222782,1.8855364252394777,2.0060024999999997,1.7511240000000001
2026-04-22T05:00:00Z,1.811687590395497,1.882861469107254,2.0060024999999997,1.7511240000000001
2026-04-22T06:00:00Z,1.8088681258631643,1.8794385520008354,1.9579785,1.7511240000000001
2026-04-22T07:00:00Z,1.800230764560239,1.8749716723273318,1.9189589999999999,1.7511240000000001
2026-04-22T08:00:00Z,1.7915128168801857,1.8703197673343794,1.9059525,1.7511240000000001
2026-04-22T09:00:00Z,1.7809544131290331,1.8651638584635883,1.9059525,1.729135
2026-04-22T10:00:00Z,1.771186765767026,1.8599326805671152,1.8979484999999998,1.729135
2026-04-22T11:00:00Z,1.7631452622632424,1.8548333874827432,1.8789389999999997,1.7091450000000001
2026-04-22T12:00:00Z,1.7526685373158553,1.8491667186058964,1.8779385,1.707146
2026-04-22T13:00:00Z,1.7425199734678873,1.8433639953974925,1.8779385,1.701149
2026-04-22T14:00:00Z,1.7379599793639124,1.8384103629322888,1.872936,1.701149
2026-04-22T15:00:00Z,1.7335244283941542,1.8334956542411747,1.852926,1.701149
2026-04-22T16:00:00Z,1.731630110973231,1.8290672601905145,1.8439214999999998,1.701149
2026-04-22T17:00:00Z,1.7308234196458463,1.824942065897024,1.8439214999999998,1.701149
2026-04-22T18:00:00Z,1.7299737708356582,1.8209444305542881,1.8439214999999998,1.701149
2026-04-22T19:00:00Z,1.7270907106499562,1.8167018007357458,1.8439214999999998,1.701149
2026-04-22T20:00:00Z,1.720403886061077,1.8118160129506133,1.8439214999999998,1.6921535
2026-04-22T21:00:00Z,1.7149808002697267,1.8070888287485476,1.8439214999999998,1.6921535
2026-04-22T22:00:00Z,1.7076517335431207,1.801983162269015,1.8439214999999998,1.6761615
2026-04-22T23:00:00Z,1.6966180149779828,1.7961062985029326,1.8439214999999998,1.6541725
2026-04-23T00:00:00Z,1.68559178942732,1.790020327135466,1.8439214999999998,1.6261865000000002
2026-04-23T01:00:00Z,1.6799047251101378,1.7847133750074877,1.8439214999999998,1.6231880000000003
2026-04-23T02:00:00Z,1.673037008418996,1.7791740535786105,1.8439214999999998,1.6231880000000003
2026-04-23T03:00:00Z,1.6679176732147747,1.7739016432284629,1.8439214999999998,1.6231880000000003
2026-04-23T04:00:00Z,1.6643804125003805,1.7689260659538317,1.8439214999999998,1.6231880000000003
2026-04-23T05:00:00Z,1.6662958763891849,1.765010716323063,1.8249119999999999,1.6231880000000003
2026-04-23T06:00:00Z,1.673119014969366,1.7622347687180402,1.8009,1.6231880000000003
2026-04-23T07:00:00Z,1.6755370116428403,1.7590415128519976,1.772886,1.6231880000000003
2026-04-23T08:00:00Z,1.6894176757222092,1.7581826755927323,1.762881,1.6231880000000003
2026-04-23T09:00:00Z,1.7082137477839405,1.75882828067058,1.8159074999999998,1.6231880000000003
2026-04-23T10:00:00Z,1.7317218038319537,1.7610801875819848,1.8659325,1.6231880000000003
2026-04-23T11:00:00Z,1.7497836252026306,1.7631993635990466,1.8859424999999999,1.6231880000000003
2026-04-23T12:00:00Z,1.786053930713157,1.7693136752888812,2.091045,1.6231880000000003
2026-04-23T13:00:00Z,1.959597501665789,1.801872300787294,2.689344,1.6231880000000003
2026-04-23T14:00:00Z,2.2194647235178357,1.8560407783061799,3.3016499999999995,1.6231880000000003
2026-04-23T15:00:00Z,2.4344725627360946,1.9103656444977641,3.3516749999999997,1.6231880000000003
2026-04-23T16:00:00Z,2.543923104350296,1.9518609243141818,3.3516749999999997,1.6231880000000003
2026-04-23T17:00:00Z,2.638829081161341,1.9934584376074804,3.3516749999999997,1.6231880000000003
2026-04-23T18:00:00Z,2.6515337297921544,2.02213360341942,3.3516749999999997,1.6231880000000003
2026-04-23T19:00:00Z,2.6434151231716756,2.04633223185128,3.3516749999999997,1.6231880000000003
2026-04-23T20:00:00Z,2.6499895402446363,2.071910508102248,3.3516749999999997,1.6231880000000003
2026-04-23T21:00:00Z,2.661769642412495,2.097669262873585,3.3516749999999997,1.6231880000000003
2026-04-23T22:00:00Z,2.6569319440986074,2.119805211327724,3.3516749999999997,1.6231880000000003
2026-04-23T23:00:00Z,2.649835956521139,2.140425406783735,3.3516749999999997,1.6231880000000003
2026-04-24T00:00:00Z,2.6492057439608856,2.161101920792562,3.3516749999999997,1.6231880000000003
2026-04-24T01:00:00Z,2.6300489119695776,2.177505924025519,3.3516749999999997,1.6381805
2026-04-24T02:00:00Z,2.5775935981985603,2.1863424169224364,3.3516749999999997,1.6381805
2026-04-24T03:00:00Z,2.5259061319322136,2.1928182366398876,3.3516749999999997,1.641179
2026-04-24T04:00:00Z,2.4963714359472773,2.2009889208586677,3.3516749999999997,1.6481755
2026-04-24T05:00:00Z,2.467400005736771,2.207724066946069,3.3516749999999997,1.667166
2026-04-24T06:00:00Z,2.4488666711285996,2.2149190029890864,3.3516749999999997,1.667166
2026-04-24T07:00:00Z,2.4260074108777996,2.220269247765042,3.3516749999999997,1.667166
2026-04-24T08:00:00Z,2.4097835417938445,2.2256868294889176,3.3516749999999997,1.7201395000000002
2026-04-24T09:00:00Z,2.384720532506323,2.2285975711424313,3.3516749999999997,1.771114
2026-04-24T10:00:00Z,2.36611596972714,2.231552772320291,3.3516749999999997,1.8010990000000002
2026-04-24T11:00:00Z,2.3494235320099977,2.2339791897766057,3.3516749999999997,1.8010990000000002
2026-04-24T12:00:00Z,2.3297738582299985,2.2350820799898052,3.3516749999999997,1.8900545000000002
2026-04-24T13:00:00Z,2.3098241119566656,2.235282811418793,3.3516749999999997,2.210894
2026-04-24T14:00:00Z,2.290974309299629,2.2348631048302705,3.3516749999999997,2.208895
2026-04-24T15:00:00Z,2.2714244627886,2.233562569939239,3.229614,2.1739125
2026-04-24T16:00:00Z,2.2675523599466887,2.2343967507580453,3.0275129999999995,2.1739125
2026-04-24T17:00:00Z,2.26054072440298,2.234462189502615,3.0275129999999995,2.1739125
2026-04-24T18:00:00Z,2.2626427856467624,2.2359127123800593,2.9324654999999997,2.1739125
2026-04-24T19:00:00Z,2.266055499947482,2.2376305608543428,2.9324654999999997,2.1739125
2026-04-24T20:00:00Z,2.2622653888480415,2.238094619594982,2.9324654999999997,2.1739125
2026-04-24T21:00:00Z,2.269317524659588,2.240376471856411,2.9324654999999997,2.1739125
2026-04-24T22:00:00Z,2.267469185846346,2.2412182485153327,2.8564274999999997,2.1739125
2026-04-24T23:00:00Z,2.2518093667693804,2.239413422045319,2.8564274999999997,2.1739125
2026-04-25T00:00:00Z,2.2429628408206295,2.2382945068597957,2.705352,2.1739125
2026-04-25T01:00:00Z,2.2549710984160454,2.240690649436947,2.6103045,2.1739125
2026-04-25T02:00:00Z,2.265866409879146,2.2432747045619696,2.6103045,2.1739125
2026-04-25T03:00:00Z,2.287896096572669,2.2482430839676035,2.6103045,2.1739125
2026-04-25T04:00:00Z,2.2885858528898533,2.249988264213824,2.6103045,2.1739125
2026-04-25T05:00:00Z,2.2944556633587747,2.2526418044499943,2.6103045,2.1739125
2026-04-25T06:00:00Z,2.2890210715012693,2.2533503022275454,2.5912949999999997,2.1739125
2026-04-25T07:00:00Z,2.293460833389876,2.2556217184631557,2.5912949999999997,2.1739125
2026-04-25T08:00:00Z,2.294913981525459,2.2574330768932307,2.5912949999999997,2.1739125
2026-04-25T09:00:00Z,2.2947108745198013,2.2589256043669765,2.5912949999999997,2.1739125
2026-04-25T10:00:00Z,2.30055290240429,2.261459253168324,2.5912949999999997,2.1739125
2026-04-25T11:00:00Z,2.2973189240922256,2.2624609163043106,2.3941964999999996,2.1739125
2026-04-25T12:00:00Z,2.283248052071731,2.2612992462510735,2.3941964999999996,2.1739125
2026-04-25T13:00:00Z,2.269415151611346,2.259654379057152,2.3941964999999996,2.1739125
2026-04-25T14:00:00Z,2.2728784512532694,2.2606888941976764,2.3941964999999996,2.1739125
2026-04-25T15:00:00Z,2.286905462085876,2.2637628168834856,2.3941964999999996,2.17891
2026-04-25T16:00:00Z,2.394926470511237,2.284548008031098,2.8844415,2.17891
2026-04-25T17:00:00Z,2.3998316992865174,2.2899542117849303,2.8844415,2.17891
2026-04-25T18:00:00Z,2.397869099445069,2.2940785296712596,2.8844415,2.17891
2026-04-25T19:00:00Z,2.3914537440128316,2.297136548868351,2.8844415,2.17891
2026-04-25T20:00:00Z,2.397797356454425,2.3021513836084178,2.8844415,2.17891
2026-04-25T21:00:00Z,2.4238423883534415,2.310839082236645,2.8844415,2.17891
2026-04-25T22:00:00Z,2.445877413163788,2.3194987115331083,2.8844415,2.17891
2026-04-25T23:00:00Z,2.451904654682946,2.3257640702460427,2.8844415,2.1919035
2026-04-26T00:00:00Z,2.4541480647534026,2.3313247204400818,2.8844415,2.1989
2026-04-26T01:00:00Z,2.4490040503637576,2.3353930991976295,2.8844415,2.1989
2026-04-26T02:00:00Z,2.434336483616256,2.3373362380058893,2.8844415,2.1989
2026-04-26T03:00:00Z,2.407150598368199,2.3363021058423836,2.8844415,2.1989
2026-04-26T04:00:00Z,2.3926726876197106,2.3365346729508576,2.8844415,2.1989
2026-04-26T05:00:00Z,2.381189868148664,2.336716931197761,2.8844415,2.1989
2026-04-26T06:00:00Z,2.3680365641156276,2.3361162401284643,2.8844415,2.1989
2026-04-26T07:00:00Z,2.3511395498677103,2.3343155772660777,2.8844415,2.1989
2026-04-26T08:00:00Z,2.3484418721193303,2.3345067781939925,2.8844415,2.1989
2026-04-26T09:00:00Z,2.3474547894261457,2.334894256635054,2.8844415,2.1989
2026-04-26T10:00:00Z,2.3369092806647798,2.333470001262194,2.8844415,2.1989
2026-04-26T11:00:00Z,2.3275961071837177,2.331899797129043,2.8844415,2.1989
2026-04-26T12:00:00Z,2.321019194476225,2.3305161319401027,2.8844415,2.1989
2026-04-26T13:00:00Z,2.3167927068148417,2.329352208187445,2.8844415,2.2098945
2026-04-26T14:00:00Z,2.311727660855988,2.3279092609144882,2.8844415,2.2558715
2026-04-26T15:00:00Z,2.3028992917768796,2.325627250264917,2.8844415,2.25887
2026-04-26T16:00:00Z,2.2913661158264618,2.3225812400500225,2.8704345,2.242878
2026-04-26T17:00:00Z,2.283506978976137,2.319863638415328,2.7443714999999997,2.2358815
2026-04-26T18:00:00Z,2.276283205870329,2.3170528776636816,2.7443714999999997,2.2358815
2026-04-26T19:00:00Z,2.2719980490102563,2.314601739799858,2.7443714999999997,2.2298845
2026-04-26T20:00:00Z,2.2717762603413103,2.312822076950884,2.7443714999999997,2.2298845
2026-04-26T21:00:00Z,2.270048202487686,2.310829339116154,2.569284,2.2298845
2026-04-26T22:00:00Z,2.259370824157089,2.30720365180529,2.5622805,2.1989
2026-04-26T23:00:00Z,2.2506217521221803,2.303644319078544,2.5422705,2.1989
2026-04-27T00:00:00Z,2.2429280294283624,2.300066999932481,2.5012499999999998,2.1989
2026-04-27T01:00:00Z,2.2520551339998374,2.2994112040168693,2.5012499999999998,2.1989
2026-04-27T02:00:00Z,2.253598437555429,2.2977617671182218,2.4012,2.1989
2026-04-27T03:00:00Z,2.2663543403208894,2.298302103154213,2.4012,2.1989
2026-04-27T04:00:00Z,2.2731644869162473,2.298248956086694,2.4012,2.1989
2026-04-27T05:00:00Z,2.2602390453793033,2.2948510395117268,2.363181,2.1989
2026-04-27T06:00:00Z,2.252630368628347,2.292040793001044,2.363181,2.1989
2026-04-27T07:00:00Z,2.2540458422664917,2.290692189205083,2.363181,2.1989
2026-04-27T08:00:00Z,2.254924543985049,2.289357814135488,2.363181,2.1989
2026-04-27T09:00:00Z,2.252274645321705,2.287465658456488,2.363181,2.1459265
2026-04-27T10:00:00Z,2.2473247241391037,2.2851201213766315,2.363181,2.1459265
2026-04-27T11:00:00Z,2.237474785441525,2.281768279687789,2.363181,2.1459265
2026-04-27T12:00:00Z,2.2202581664545193,2.276798145822981,2.363181,2.1459265
2026-04-27T13:00:00Z,2.221311907242404,2.27468393578939,2.345172,2.1459265
2026-04-27T14:00:00Z,2.222353705632981,2.272696836369415,2.345172,2.1459265
2026-04-27T15:00:00Z,2.21849732660343,2.2699337001910713,2.345172,2.1459265
2026-04-27T16:00:00Z,2.2232756984693345,2.2687119165098033,2.345172,2.1459265
2026-04-27T17:00:00Z,2.2647699876983713,2.2744787770604233,2.471235,2.1459265
2026-04-27T18:00:00Z,2.2763766570987336,2.276214337180406,2.471235,2.1459265
2026-04-27T19:00:00Z,2.2787373999656815,2.2766545683159,2.471235,2.1459265
2026-04-27T20:00:00Z,2.28346242219553,2.277607443078516,2.471235,2.1459265
2026-04-27T21:00:00Z,2.2911374394854125,2.2792561188712295,2.471235,2.1459265
2026-04-27T22:00:00Z,2.294218008488654,2.2803068895295464,2.471235,2.1459265
2026-04-27T23:00:00Z,2.29594733993562,2.281192322609973,2.471235,2.1459265
2026-04-28T00:00:00Z,2.30107015328326,2.282735493115688,2.471235,2.1459265
2026-04-28T01:00:00Z,2.3226101192203132,2.2874401668660678,2.471235,2.1459265
