timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-25T23:00:00Z,2315.2218640686588,2319.3489708144793,2324.371605,2299.399725
2026-04-26T00:00:00Z,2315.2547831645124,2319.1865638424597,2324.371605,2299.399725
2026-04-26T01:00:00Z,2314.942609127954,2318.9687449101143,2324.371605,2299.399725
2026-04-26T02:00:00Z,2314.9886959884084,2318.8128777709258,2324.371605,2299.399725
2026-04-26T03:00:00Z,2313.8800968798732,2318.4531684741532,2324.371605,2299.399725
2026-04-26T04:00:00Z,2314.7378531287904,2318.424059556841,2324.371605,2299.399725
2026-04-26T05:00:00Z,2317.6494413223927,2318.8083836565615,2337.64824,2299.399725
2026-04-26T06:00:00Z,2320.3917876951946,2319.2647761603753,2337.64824,2299.399725
2026-04-26T07:00:00Z,2322.8025015407065,2319.7535608068906,2337.64824,2299.399725
2026-04-26T08:00:00Z,2324.9308345316604,2320.268925671915,2338.8488399999997,2299.399725
2026-04-26T09:00:00Z,2327.0995379690694,2320.857540950612,2338.8488399999997,2299.399725
2026-04-26T10:00:00Z,2328.3996406426095,2321.3511107077297,2338.8488399999997,2299.399725
2026-04-26T11:00:00Z,2330.077498277585,2321.946983740067,2338.8488399999997,2299.399725
2026-04-26T12:00:00Z,2329.813609771455,2322.2303721588396,2338.8488399999997,2299.399725
2026-04-26T13:00:00Z,2331.0150298222425,2322.7605610503156,2338.8488399999997,2299.399725
2026-04-26T14:00:00Z,2334.389467639522,2323.71727284418,2353.61622,2299.399725
2026-04-26T15:00:00Z,2337.425141497406,2324.710445381152,2353.61622,2299.399725
2026-04-26T16:00:00Z,2338.6462211646494,2325.4536925084517,2353.61622,2305.56664
2026-04-26T17:00:00Z,2341.042616461394,2326.4323173040248,2353.61622,2305.56664
2026-04-26T18:00:00Z,2345.697590581084,2327.8836512916155,2370.194505,2305.56664
2026-04-26T19:00:00Z,2350.520348229732,2329.4965634837945,2377.5381749999997,2305.56664
2026-04-26T20:00:00Z,2353.1824930675693,2330.843642525272,2377.5381749999997,2305.56664
2026-04-26T21:00:00Z,2355.661939052554,2332.2108407895466,2377.5381749999997,2305.56664
2026-04-26T22:00:00Z,2357.0459525964307,2333.4222350430346,2381.19,2305.56664
2026-04-26T23:00:00Z,2359.8001853527794,2334.8923478984207,2381.19,2305.56664
2026-04-27T00:00:00Z,2366.680144163273,2337.1726602290973,2393.196,2305.56664
2026-04-27T01:00:00Z,2372.886778793657,2339.5170414442364,2405.5721849999995,2305.56664
2026-04-27T02:00:00Z,2377.1697168395112,2341.6657336301855,2405.5721849999995,2305.56664
2026-04-27T03:00:00Z,2381.098668652953,2343.836520012627,2405.5721849999995,2307.815515
2026-04-27T04:00:00Z,2381.485631174519,2345.4284987876213,2405.5721849999995,2316.411215
2026-04-27T05:00:00Z,2368.5288242468478,2344.52039679629,2405.5721849999995,2318.150345
2026-04-27T06:00:00Z,2357.9668633031038,2343.5603806005224,2405.5721849999995,2311.553645
2026-04-27T07:00:00Z,2348.643115902414,2342.435875269889,2405.5721849999995,2311.553645
2026-04-27T08:00:00Z,2342.2068679240997,2341.5070640343833,2405.5721849999995,2307.9754350000003
2026-04-27T09:00:00Z,2337.7586750520777,2340.718612441143,2405.5721849999995,2307.9754350000003
2026-04-27T10:00:00Z,2333.843413929394,2339.878669076198,2405.5721849999995,2307.9754350000003
2026-04-27T11:00:00Z,2330.8537663895286,2339.083213195537,2405.5721849999995,2307.9754350000003
2026-04-27T12:00:00Z,2327.132929414078,2338.0638983712292,2405.5721849999995,2307.9754350000003
2026-04-27T13:00:00Z,2323.8322784331717,2337.0114943560766,2405.5721849999995,2302.34825
2026-04-27T14:00:00Z,2321.8139943369115,2336.1028619333792,2405.5721849999995,2302.34825
2026-04-27T15:00:00Z,2311.42644003982,2333.6117247116085,2405.5721849999995,2264.956955
2026-04-27T16:00:00Z,2304.02500891986,2331.3467563560325,2405.5721849999995,2264.956955
2026-04-27T17:00:00Z,2300.259451382113,2329.5399499741534,2405.5721849999995,2264.956955
2026-04-27T18:00:00Z,2297.7017955194215,2327.875054056841,2405.5721849999995,2264.956955
2026-04-27T19:00:00Z,2295.7991742928834,2326.294031442276,2405.5721849999995,2264.956955
2026-04-27T20:00:00Z,2294.8882466722425,2324.8820301589176,2405.5721849999995,2264.956955
2026-04-27T21:00:00Z,2293.2086363006333,2323.3492942340636,2405.5721849999995,2264.956955
2026-04-27T22:00:00Z,2293.4644949004924,2322.166057734714,2405.5721849999995,2264.956955
2026-04-27T23:00:00Z,2295.732384922605,2321.411116602684,2405.5721849999995,2264.956955
2026-04-28T00:00:00Z,2298.185188273137,2320.813520006656,2405.5721849999995,2264.956955
2026-04-28T01:00:00Z,2298.2795908791068,2319.9072538839355,2401.6302149999997,2264.956955
2026-04-28T02:00:00Z,2296.241904017083,2318.6502231131626,2401.6302149999997,2264.956955
2026-04-28T03:00:00Z,2295.0637031243978,2317.5191935983394,2397.248025,2264.956955
2026-04-28T04:00:00Z,2293.6206579856425,2316.337593859632,2384.65173,2264.956955
2026-04-28T05:00:00Z,2292.400511766611,2315.1862634980143,2330.98491,2264.956955
2026-04-28T06:00:00Z,2289.1181758184753,2313.6533547838094,2330.98491,2264.956955
2026-04-28T07:00:00Z,2288.867470081036,2312.605870915082,2330.98491,2264.956955
2026-04-28T08:00:00Z,2288.4680322852505,2311.563590469568,2330.98491,2264.956955
2026-04-28T09:00:00Z,2287.0906917774173,2310.367933715708,2330.98491,2264.956955
2026-04-28T10:00:00Z,2286.5172047157694,2309.312507849761,2330.98491,2264.956955
2026-04-28T11:00:00Z,2284.028937001154,2307.9250585497703,2330.98491,2264.956955
2026-04-28T12:00:00Z,2282.740284334231,2306.713015343657,2330.98491,2264.956955
2026-04-28T13:00:00Z,2281.3224433710684,2305.4741167582015,2330.98491,2257.1108799999997
2026-04-28T14:00:00Z,2279.5707892886085,2304.166601788479,2316.31758,2257.1108799999997
2026-04-28T15:00:00Z,2279.6128361133624,2303.1704139603776,2312.03544,2257.1108799999997
2026-04-28T16:00:00Z,2281.0722058659485,2302.4769276762804,2312.03544,2257.1108799999997
2026-04-28T17:00:00Z,2283.218382340182,2301.9974612405135,2312.03544,2257.1108799999997
2026-04-28T18:00:00Z,2286.272075153475,2301.791850577635,2312.03544,2257.1108799999997
2026-04-28T19:00:00Z,2289.758280674925,2301.7987138193644,2312.03544,2257.1108799999997
2026-04-28T20:00:00Z,2291.0453294138306,2301.5436642757168,2312.03544,2257.1108799999997
2026-04-28T21:00:00Z,2290.8397006552013,2301.0773922644626,2312.03544,2257.1108799999997
2026-04-28T22:00:00Z,2289.804211620712,2300.4693354373417,2312.03544,2257.1108799999997
2026-04-28T23:00:00Z,2289.718831260554,2300.0183421541847,2312.03544,2257.1108799999997
2026-04-29T00:00:00Z,2290.3146465359864,2299.7073894131977,2309.91438,2257.1108799999997
2026-04-29T01:00:00Z,2290.7891695279895,2299.4111694371486,2307.102975,2257.1108799999997
2026-04-29T02:00:00Z,2290.364909632881,2298.9813257866526,2307.102975,2257.1108799999997
2026-04-29T03:00:00Z,2295.066040825574,2299.4931084076056,2317.51818,2257.1108799999997
2026-04-29T04:00:00Z,2302.2335873087795,2300.6288999011726,2343.67125,2257.1108799999997
2026-04-29T05:00:00Z,2308.223901240162,2301.7946590888796,2343.67125,2257.1108799999997
2026-04-29T06:00:00Z,2311.8585898534593,2302.724673003619,2343.67125,2257.1108799999997
2026-04-29T07:00:00Z,2314.4966809971347,2303.582033289186,2343.67125,2257.1108799999997
2026-04-29T08:00:00Z,2316.9040852199937,2304.469705399831,2343.67125,2257.1108799999997
2026-04-29T09:00:00Z,2321.9742885044398,2305.908492934532,2347.83333,2257.1108799999997
2026-04-29T10:00:00Z,2324.5755577256755,2307.0420238351635,2348.123475,2257.1108799999997
2026-04-29T11:00:00Z,2326.1676560088586,2308.0501044949524,2348.123475,2257.1108799999997
2026-04-29T12:00:00Z,2323.9370657846675,2308.3798961482194,2348.123475,2257.1108799999997
2026-04-29T13:00:00Z,2319.291051165853,2308.1615330401287,2348.123475,2259.8695000000002
2026-04-29T14:00:00Z,2314.8685953512186,2307.8035112833886,2348.123475,2268.0853899999997
2026-04-29T15:00:00Z,2305.455574162059,2306.3629598024336,2348.123475,2261.96845
2026-04-29T16:00:00Z,2297.0143354593793,2304.7754920553953,2348.123475,2261.96845
2026-04-29T17:00:00Z,2293.926705357295,2303.891594420481,2348.123475,2261.96845
2026-04-29T18:00:00Z,2281.8118819445626,2301.2596926074,2348.123475,2219.2498200000005
2026-04-29T19:00:00Z,2271.1203526235486,2298.5021541336287,2348.123475,2219.2498200000005
2026-04-29T20:00:00Z,2264.298052040538,2296.131453964909,2348.123475,2219.2498200000005
2026-04-29T21:00:00Z,2261.8162626981966,2294.376292578586,2348.123475,2219.2498200000005
2026-04-29T22:00:00Z,2260.919315431931,2292.8825663508887,2348.123475,2219.2498200000005
2026-04-29T23:00:00Z,2259.1372453359463,2291.250624867179,2348.123475,2219.2498200000005
2026-04-30T00:00:00Z,2262.097857483514,2290.483660586886,2348.123475,2219.2498200000005
2026-04-30T01:00:00Z,2263.7094447093996,2289.6210621955843,2348.123475,2219.2498200000005
2026-04-30T02:00:00Z,2259.580679218422,2287.8051004733156,2348.123475,2219.2498200000005
2026-04-30T03:00:00Z,2258.171639392106,2286.394280045833,2348.123475,2219.2498200000005
2026-04-30T04:00:00Z,2253.9046084160823,2284.458595146003,2348.123475,2219.2498200000005
2026-04-30T05:00:00Z,2251.428028768064,2282.7566116706557,2348.123475,2219.2498200000005
2026-04-30T06:00:00Z,2250.6729112640496,2281.3391989494044,2348.123475,2219.2498200000005
2026-04-30T07:00:00Z,2252.8144865387053,2280.4808642984085,2348.123475,2219.2498200000005
2026-04-30T08:00:00Z,2253.6668228634376,2279.508175959698,2348.123475,2219.2498200000005
2026-04-30T09:00:00Z,2255.4875288937847,2278.787842247057,2348.123475,2219.2498200000005
2026-04-30T10:00:00Z,2256.9369669173884,2278.1030323594223,2337.1679999999997,2219.2498200000005
2026-04-30T11:00:00Z,2257.213196491302,2277.2898473651603,2333.10597,2219.2498200000005
2026-04-30T12:00:00Z,2259.0435972710125,2276.806588289031,2319.309075,2219.2498200000005
2026-04-30T13:00:00Z,2260.122797877454,2276.2797887670295,2309.444145,2219.2498200000005
2026-04-30T14:00:00Z,2260.542176126909,2275.6973484091914,2302.3906199999997,2219.2498200000005
2026-04-30T15:00:00Z,2261.906136987596,2275.3292933720813,2287.0629599999997,2219.2498200000005
