timestamp,open,high,low,close,volume
2026-04-26T05:00:00Z,6.15000000,6.22000000,6.15000000,6.20000000,6653.54000000
2026-04-26T06:00:00Z,6.20000000,6.25000000,6.20000000,6.22000000,3163.95000000
2026-04-26T07:00:00Z,6.22000000,6.28000000,6.20000000,6.25000000,12948.38000000
2026-04-26T08:00:00Z,6.26000000,6.27000000,6.23000000,6.24000000,2552.51000000
2026-04-26T09:00:00Z,6.25000000,6.25000000,6.23000000,6.25000000,3473.63000000
2026-04-26T10:00:00Z,6.25000000,6.26000000,6.23000000,6.25000000,3400.78000000
2026-04-26T11:00:00Z,6.25000000,6.28000000,6.24000000,6.26000000,3760.10000000
2026-04-26T12:00:00Z,6.26000000,6.26000000,6.17000000,6.18000000,10372.03000000
2026-04-26T13:00:00Z,6.17000000,6.19000000,6.11000000,6.13000000,13181.12000000
2026-04-26T14:00:00Z,6.12000000,6.21000000,6.11000000,6.19000000,5638.42000000
2026-04-26T15:00:00Z,6.18000000,6.20000000,6.17000000,6.19000000,2145.50000000
2026-04-26T16:00:00Z,6.19000000,6.20000000,6.15000000,6.16000000,2912.87000000
2026-04-26T17:00:00Z,6.16000000,6.17000000,6.15000000,6.17000000,1025.60000000
2026-04-26T18:00:00Z,6.17000000,6.21000000,6.17000000,6.21000000,1367.64000000
2026-04-26T19:00:00Z,6.20000000,6.24000000,6.20000000,6.21000000,2542.95000000
2026-04-26T20:00:00Z,6.22000000,6.22000000,6.19000000,6.19000000,1044.27000000
2026-04-26T21:00:00Z,6.19000000,6.21000000,6.16000000,6.20000000,11117.54000000
2026-04-26T22:00:00Z,6.20000000,6.23000000,6.16000000,6.19000000,3532.56000000
2026-04-26T23:00:00Z,6.18000000,6.23000000,6.17000000,6.20000000,2646.27000000
2026-04-27T00:00:00Z,6.20000000,6.24000000,6.17000000,6.24000000,6395.57000000
2026-04-27T01:00:00Z,6.25000000,6.34000000,6.25000000,6.33000000,11697.11000000
2026-04-27T02:00:00Z,6.34000000,6.34000000,6.27000000,6.31000000,9027.24000000
2026-04-27T03:00:00Z,6.30000000,6.33000000,6.28000000,6.29000000,5438.11000000
2026-04-27T04:00:00Z,6.28000000,6.29000000,6.26000000,6.26000000,6925.32000000
2026-04-27T05:00:00Z,6.26000000,6.26000000,6.08000000,6.11000000,19354.52000000
2026-04-27T06:00:00Z,6.10000000,6.10000000,6.04000000,6.07000000,4808.67000000
2026-04-27T07:00:00Z,6.06000000,6.07000000,6.03000000,6.05000000,6351.85000000
2026-04-27T08:00:00Z,6.04000000,6.07000000,6.03000000,6.07000000,7414.78000000
2026-04-27T09:00:00Z,6.07000000,6.10000000,6.07000000,6.08000000,5752.18000000
2026-04-27T10:00:00Z,6.08000000,6.09000000,6.06000000,6.07000000,3159.65000000
2026-04-27T11:00:00Z,6.07000000,6.07000000,6.04000000,6.07000000,2833.31000000
2026-04-27T12:00:00Z,6.08000000,6.08000000,6.03000000,6.04000000,6060.93000000
2026-04-27T13:00:00Z,6.04000000,6.05000000,6.00000000,6.01000000,13763.16000000
2026-04-27T14:00:00Z,6.03000000,6.12000000,6.03000000,6.08000000,14675.47000000
2026-04-27T15:00:00Z,6.09000000,6.09000000,5.93000000,5.98000000,12237.22000000
2026-04-27T16:00:00Z,5.97000000,6.00000000,5.96000000,6.00000000,5940.20000000
2026-04-27T17:00:00Z,6.00000000,6.04000000,6.00000000,6.01000000,5647.14000000
2026-04-27T18:00:00Z,6.01000000,6.03000000,6.00000000,6.03000000,2542.21000000
2026-04-27T19:00:00Z,6.02000000,6.04000000,5.99000000,6.01000000,947.91000000
2026-04-27T20:00:00Z,6.02000000,6.04000000,6.02000000,6.03000000,961.34000000
2026-04-27T21:00:00Z,6.03000000,6.05000000,6.02000000,6.02000000,1353.60000000
2026-04-27T22:00:00Z,6.02000000,6.07000000,6.02000000,6.06000000,6942.90000000
2026-04-27T23:00:00Z,6.05000000,6.10000000,6.05000000,6.09000000,5433.65000000
2026-04-28T00:00:00Z,6.09000000,6.10000000,6.06000000,6.10000000,2997.65000000
2026-04-28T01:00:00Z,6.09000000,6.09000000,6.06000000,6.08000000,2312.27000000
2026-04-28T02:00:00Z,6.06000000,6.08000000,6.03000000,6.04000000,4265.48000000
2026-04-28T03:00:00Z,6.04000000,6.05000000,6.02000000,6.04000000,6156.90000000
2026-04-28T04:00:00Z,6.05000000,6.07000000,6.03000000,6.07000000,8665.12000000
2026-04-28T05:00:00Z,6.06000000,6.09000000,6.06000000,6.07000000,2056.80000000
2026-04-28T06:00:00Z,6.08000000,6.09000000,6.03000000,6.04000000,5122.33000000
2026-04-28T07:00:00Z,6.04000000,6.05000000,6.00000000,6.05000000,1603.27000000
2026-04-28T08:00:00Z,6.04000000,6.07000000,6.03000000,6.05000000,2533.72000000
2026-04-28T09:00:00Z,6.05000000,6.06000000,6.02000000,6.03000000,5562.19000000
2026-04-28T10:00:00Z,6.04000000,6.05000000,6.03000000,6.05000000,1380.55000000
2026-04-28T11:00:00Z,6.04000000,6.04000000,5.98000000,6.00000000,2365.09000000
2026-04-28T12:00:00Z,6.01000000,6.03000000,6.00000000,6.03000000,3378.08000000
2026-04-28T13:00:00Z,6.03000000,6.05000000,5.98000000,6.03000000,11537.87000000
2026-04-28T14:00:00Z,6.01000000,6.02000000,5.98000000,6.02000000,9622.56000000
2026-04-28T15:00:00Z,6.02000000,6.04000000,6.00000000,6.04000000,1817.39000000
2026-04-28T16:00:00Z,6.04000000,6.06000000,6.03000000,6.04000000,4040.56000000
2026-04-28T17:00:00Z,6.04000000,6.05000000,6.02000000,6.03000000,1249.61000000
2026-04-28T18:00:00Z,6.04000000,6.07000000,6.03000000,6.07000000,6073.92000000
2026-04-28T19:00:00Z,6.07000000,6.09000000,6.05000000,6.09000000,2986.82000000
2026-04-28T20:00:00Z,6.08000000,6.09000000,6.06000000,6.07000000,2276.84000000
2026-04-28T21:00:00Z,6.06000000,6.08000000,6.05000000,6.06000000,2140.91000000
2026-04-28T22:00:00Z,6.05000000,6.07000000,6.05000000,6.05000000,835.65000000
2026-04-28T23:00:00Z,6.04000000,6.05000000,6.03000000,6.05000000,1837.16000000
2026-04-29T00:00:00Z,6.04000000,6.07000000,6.04000000,6.07000000,1879.20000000
2026-04-29T01:00:00Z,6.07000000,6.08000000,6.04000000,6.07000000,9751.26000000
2026-04-29T02:00:00Z,6.07000000,6.09000000,6.05000000,6.06000000,10083.35000000
2026-04-29T03:00:00Z,6.05000000,6.13000000,6.05000000,6.12000000,14429.47000000
2026-04-29T04:00:00Z,6.12000000,6.17000000,6.12000000,6.15000000,8700.84000000
2026-04-29T05:00:00Z,6.16000000,6.16000000,6.14000000,6.15000000,2505.00000000
2026-04-29T06:00:00Z,6.15000000,6.16000000,6.11000000,6.13000000,1984.14000000
2026-04-29T07:00:00Z,6.13000000,6.14000000,6.11000000,6.12000000,3933.62000000
2026-04-29T08:00:00Z,6.13000000,6.13000000,6.10000000,6.10000000,1039.69000000
2026-04-29T09:00:00Z,6.11000000,6.21000000,6.09000000,6.21000000,5240.60000000
2026-04-29T10:00:00Z,6.21000000,6.24000000,6.18000000,6.20000000,7369.16000000
2026-04-29T11:00:00Z,6.19000000,6.19000000,6.15000000,6.15000000,6919.27000000
2026-04-29T12:00:00Z,6.16000000,6.16000000,6.07000000,6.11000000,13216.64000000
2026-04-29T13:00:00Z,6.11000000,6.11000000,6.04000000,6.07000000,7700.94000000
2026-04-29T14:00:00Z,6.06000000,6.08000000,6.03000000,6.05000000,7440.23000000
2026-04-29T15:00:00Z,6.05000000,6.05000000,5.96000000,5.97000000,19268.56000000
2026-04-29T16:00:00Z,5.97000000,6.00000000,5.95000000,5.96000000,16580.75000000
2026-04-29T17:00:00Z,5.97000000,6.02000000,5.97000000,6.02000000,7599.20000000
2026-04-29T18:00:00Z,6.03000000,6.03000000,5.83000000,5.94000000,33021.80000000
2026-04-29T19:00:00Z,5.94000000,5.97000000,5.90000000,5.93000000,16445.92000000
2026-04-29T20:00:00Z,5.94000000,6.00000000,5.94000000,5.98000000,2459.60000000
2026-04-29T21:00:00Z,5.97000000,6.03000000,5.97000000,6.01000000,1268.10000000
2026-04-29T22:00:00Z,6.01000000,6.02000000,6.00000000,6.02000000,1336.83000000
2026-04-29T23:00:00Z,6.02000000,6.03000000,6.01000000,6.02000000,1771.91000000
2026-04-30T00:00:00Z,6.03000000,6.09000000,6.02000000,6.09000000,2115.24000000
2026-04-30T01:00:00Z,6.09000000,6.09000000,6.06000000,6.07000000,5869.21000000
2026-04-30T02:00:00Z,6.07000000,6.07000000,5.96000000,5.99000000,6775.73000000
2026-04-30T03:00:00Z,5.99000000,6.01000000,5.98000000,6.01000000,1904.19000000
2026-04-30T04:00:00Z,6.01000000,6.01000000,5.95000000,5.95000000,2101.90000000
2026-04-30T05:00:00Z,5.95000000,5.99000000,5.94000000,5.97000000,2722.60000000
2026-04-30T06:00:00Z,5.97000000,6.00000000,5.97000000,5.99000000,1261.22000000
2026-04-30T07:00:00Z,6.00000000,6.04000000,5.99000000,6.02000000,1635.03000000
2026-04-30T08:00:00Z,6.03000000,6.03000000,6.02000000,6.02000000,2519.47000000
2026-04-30T09:00:00Z,6.02000000,6.05000000,6.01000000,6.01000000,4682.31000000
2026-04-30T10:00:00Z,6.01000000,6.03000000,5.99000000,6.00000000,1481.96000000
2026-04-30T11:00:00Z,6.00000000,6.03000000,5.98000000,6.01000000,6725.57000000
2026-04-30T12:00:00Z,6.01000000,6.05000000,6.01000000,6.01000000,2479.19000000
2026-04-30T13:00:00Z,6.01000000,6.02000000,5.99000000,5.99000000,8937.91000000
2026-04-30T14:00:00Z,6.00000000,6.04000000,5.97000000,6.00000000,9545.28000000
2026-04-30T15:00:00Z,6.00000000,6.04000000,5.99000000,6.02000000,7974.59000000
2026-04-30T16:00:00Z,6.01000000,6.02000000,5.99000000,5.99000000,4723.27000000
2026-04-30T17:00:00Z,5.99000000,6.00000000,5.98000000,6.00000000,4183.61000000
2026-04-30T18:00:00Z,5.99000000,6.02000000,5.99000000,6.00000000,505.59000000
2026-04-30T19:00:00Z,6.01000000,6.02000000,5.99000000,5.99000000,1264.03000000
2026-04-30T20:00:00Z,5.99000000,6.00000000,5.98000000,5.99000000,2811.74000000
