timestamp,open,high,low,close,volume
2026-04-26T01:00:00Z,0.08045000,0.08079000,0.07977000,0.07995000,909720.60000000
2026-04-26T02:00:00Z,0.07992000,0.08000000,0.07920000,0.07956000,1235333.50000000
2026-04-26T03:00:00Z,0.07951000,0.07998000,0.07881000,0.07984000,1856491.70000000
2026-04-26T04:00:00Z,0.07990000,0.08030000,0.07967000,0.08007000,1512445.50000000
2026-04-26T05:00:00Z,0.08009000,0.08012000,0.07985000,0.07992000,344606.20000000
2026-04-26T06:00:00Z,0.07991000,0.08015000,0.07956000,0.08000000,506297.50000000
2026-04-26T07:00:00Z,0.07999000,0.08040000,0.07978000,0.07993000,778648.30000000
2026-04-26T08:00:00Z,0.07997000,0.08035000,0.07982000,0.08000000,659010.50000000
2026-04-26T09:00:00Z,0.08000000,0.08040000,0.07976000,0.07978000,786531.40000000
2026-04-26T10:00:00Z,0.07978000,0.07978000,0.07845000,0.07919000,1958307.80000000
2026-04-26T11:00:00Z,0.07917000,0.07938000,0.07893000,0.07921000,674102.10000000
2026-04-26T12:00:00Z,0.07921000,0.07991000,0.07913000,0.07914000,999701.50000000
2026-04-26T13:00:00Z,0.07913000,0.07959000,0.07894000,0.07949000,1079451.80000000
2026-04-26T14:00:00Z,0.07945000,0.07953000,0.07886000,0.07913000,842971.40000000
2026-04-26T15:00:00Z,0.07914000,0.08008000,0.07910000,0.07997000,951734.70000000
2026-04-26T16:00:00Z,0.08003000,0.08092000,0.07979000,0.08070000,1226151.20000000
2026-04-26T17:00:00Z,0.08067000,0.08150000,0.08063000,0.08135000,1000327.30000000
2026-04-26T18:00:00Z,0.08128000,0.08152000,0.07988000,0.08040000,2010000.30000000
2026-04-26T19:00:00Z,0.08042000,0.08051000,0.07998000,0.08015000,251503.30000000
2026-04-26T20:00:00Z,0.08017000,0.08037000,0.07998000,0.08034000,484412.00000000
2026-04-26T21:00:00Z,0.08035000,0.08085000,0.08015000,0.08077000,550933.90000000
2026-04-26T22:00:00Z,0.08070000,0.08149000,0.08043000,0.08132000,1048863.30000000
2026-04-26T23:00:00Z,0.08135000,0.08135000,0.08064000,0.08102000,987854.90000000
2026-04-27T00:00:00Z,0.08098000,0.08112000,0.07970000,0.08014000,1784607.40000000
2026-04-27T01:00:00Z,0.08018000,0.08024000,0.07955000,0.07991000,1319643.60000000
2026-04-27T02:00:00Z,0.07985000,0.08045000,0.07961000,0.07996000,688647.80000000
2026-04-27T03:00:00Z,0.07996000,0.08025000,0.07958000,0.08015000,615831.90000000
2026-04-27T04:00:00Z,0.08015000,0.08062000,0.08015000,0.08045000,829644.00000000
2026-04-27T05:00:00Z,0.08040000,0.08120000,0.08029000,0.08116000,1629236.40000000
2026-04-27T06:00:00Z,0.08119000,0.08144000,0.08077000,0.08081000,999276.00000000
2026-04-27T07:00:00Z,0.08087000,0.08148000,0.08074000,0.08144000,768049.60000000
2026-04-27T08:00:00Z,0.08142000,0.08150000,0.08058000,0.08133000,746342.60000000
2026-04-27T09:00:00Z,0.08133000,0.08206000,0.08104000,0.08171000,1931211.70000000
2026-04-27T10:00:00Z,0.08175000,0.08225000,0.08119000,0.08216000,1455679.10000000
2026-04-27T11:00:00Z,0.08217000,0.08223000,0.08137000,0.08182000,1674814.60000000
2026-04-27T12:00:00Z,0.08183000,0.08234000,0.08140000,0.08173000,979521.00000000
2026-04-27T13:00:00Z,0.08172000,0.08289000,0.08165000,0.08277000,1729810.40000000
2026-04-27T14:00:00Z,0.08282000,0.08317000,0.08237000,0.08256000,2739225.20000000
2026-04-27T15:00:00Z,0.08261000,0.08285000,0.08171000,0.08217000,2297154.30000000
2026-04-27T16:00:00Z,0.08217000,0.08235000,0.08107000,0.08131000,2385701.20000000
2026-04-27T17:00:00Z,0.08130000,0.08239000,0.08119000,0.08193000,1830119.30000000
2026-04-27T18:00:00Z,0.08189000,0.08200000,0.08087000,0.08176000,1283920.50000000
2026-04-27T19:00:00Z,0.08177000,0.08206000,0.08081000,0.08201000,2364616.90000000
2026-04-27T20:00:00Z,0.08195000,0.08249000,0.08179000,0.08218000,584550.80000000
2026-04-27T21:00:00Z,0.08224000,0.08262000,0.08200000,0.08223000,650071.10000000
2026-04-27T22:00:00Z,0.08235000,0.08280000,0.08233000,0.08262000,515167.70000000
2026-04-27T23:00:00Z,0.08258000,0.08258000,0.08166000,0.08173000,839984.30000000
2026-04-28T00:00:00Z,0.08180000,0.08240000,0.08141000,0.08208000,652810.40000000
2026-04-28T01:00:00Z,0.08211000,0.08243000,0.08181000,0.08204000,639240.50000000
2026-04-28T02:00:00Z,0.08210000,0.08296000,0.08205000,0.08242000,1932475.30000000
2026-04-28T03:00:00Z,0.08241000,0.08281000,0.08198000,0.08217000,868744.40000000
2026-04-28T04:00:00Z,0.08220000,0.08226000,0.08104000,0.08132000,1574897.60000000
2026-04-28T05:00:00Z,0.08141000,0.08186000,0.08083000,0.08163000,1609313.60000000
2026-04-28T06:00:00Z,0.08161000,0.08252000,0.08161000,0.08242000,1072141.60000000
2026-04-28T07:00:00Z,0.08242000,0.08247000,0.08185000,0.08207000,1014562.00000000
2026-04-28T08:00:00Z,0.08212000,0.08237000,0.08153000,0.08166000,652452.20000000
2026-04-28T09:00:00Z,0.08166000,0.08315000,0.08161000,0.08279000,1715274.90000000
2026-04-28T10:00:00Z,0.08278000,0.08327000,0.08197000,0.08317000,1085461.70000000
2026-04-28T11:00:00Z,0.08316000,0.08352000,0.08298000,0.08312000,1209954.90000000
2026-04-28T12:00:00Z,0.08322000,0.08341000,0.08257000,0.08305000,1327254.30000000
2026-04-28T13:00:00Z,0.08306000,0.08497000,0.08284000,0.08404000,4444500.20000000
2026-04-28T14:00:00Z,0.08405000,0.08417000,0.08269000,0.08286000,2139591.50000000
2026-04-28T15:00:00Z,0.08285000,0.08333000,0.08204000,0.08247000,2011136.60000000
2026-04-28T16:00:00Z,0.08246000,0.08423000,0.08246000,0.08410000,2153158.80000000
2026-04-28T17:00:00Z,0.08401000,0.08461000,0.08401000,0.08438000,1048093.40000000
2026-04-28T18:00:00Z,0.08438000,0.08446000,0.08387000,0.08396000,635727.70000000
2026-04-28T19:00:00Z,0.08402000,0.08409000,0.08296000,0.08382000,1740630.30000000
2026-04-28T20:00:00Z,0.08383000,0.08441000,0.08332000,0.08399000,886837.30000000
2026-04-28T21:00:00Z,0.08398000,0.08416000,0.08360000,0.08414000,722938.90000000
2026-04-28T22:00:00Z,0.08414000,0.08437000,0.08389000,0.08420000,700358.00000000
2026-04-28T23:00:00Z,0.08414000,0.08484000,0.08411000,0.08483000,1707513.60000000
2026-04-29T00:00:00Z,0.08480000,0.08495000,0.08438000,0.08485000,1823067.20000000
2026-04-29T01:00:00Z,0.08486000,0.08510000,0.08455000,0.08496000,1530189.70000000
2026-04-29T02:00:00Z,0.08496000,0.08500000,0.08403000,0.08463000,906914.20000000
2026-04-29T03:00:00Z,0.08463000,0.08507000,0.08418000,0.08447000,1063987.30000000
2026-04-29T04:00:00Z,0.08447000,0.08447000,0.08385000,0.08423000,574323.30000000
2026-04-29T05:00:00Z,0.08418000,0.08425000,0.08323000,0.08341000,1234337.60000000
2026-04-29T06:00:00Z,0.08349000,0.08350000,0.08269000,0.08305000,1411080.70000000
2026-04-29T07:00:00Z,0.08303000,0.08365000,0.08290000,0.08292000,834400.00000000
2026-04-29T08:00:00Z,0.08292000,0.08428000,0.08275000,0.08424000,1711097.10000000
2026-04-29T09:00:00Z,0.08429000,0.08478000,0.08405000,0.08453000,1243046.50000000
2026-04-29T10:00:00Z,0.08459000,0.08459000,0.08366000,0.08420000,1080958.10000000
2026-04-29T11:00:00Z,0.08424000,0.08427000,0.08356000,0.08375000,654377.80000000
2026-04-29T12:00:00Z,0.08373000,0.08550000,0.08350000,0.08469000,2951273.60000000
2026-04-29T13:00:00Z,0.08472000,0.08573000,0.08456000,0.08503000,3266094.70000000
2026-04-29T14:00:00Z,0.08502000,0.08519000,0.08365000,0.08514000,3360077.50000000
2026-04-29T15:00:00Z,0.08514000,0.08664000,0.08514000,0.08584000,3507839.20000000
2026-04-29T16:00:00Z,0.08582000,0.08622000,0.08327000,0.08454000,4711577.90000000
2026-04-29T17:00:00Z,0.08452000,0.08568000,0.08450000,0.08549000,1420320.10000000
2026-04-29T18:00:00Z,0.08540000,0.08694000,0.08537000,0.08574000,3437869.40000000
2026-04-29T19:00:00Z,0.08565000,0.08679000,0.08550000,0.08640000,1632469.20000000
2026-04-29T20:00:00Z,0.08636000,0.08686000,0.08606000,0.08649000,982419.20000000
2026-04-29T21:00:00Z,0.08657000,0.08690000,0.08595000,0.08665000,832509.90000000
2026-04-29T22:00:00Z,0.08666000,0.08692000,0.08654000,0.08674000,599617.30000000
2026-04-29T23:00:00Z,0.08677000,0.08689000,0.08643000,0.08676000,419822.10000000
2026-04-30T00:00:00Z,0.08675000,0.08686000,0.08602000,0.08647000,725817.50000000
2026-04-30T01:00:00Z,0.08647000,0.08700000,0.08644000,0.08696000,728332.90000000
2026-04-30T02:00:00Z,0.08695000,0.08885000,0.08685000,0.08836000,3129964.50000000
2026-04-30T03:00:00Z,0.08833000,0.08857000,0.08692000,0.08697000,2444436.10000000
2026-04-30T04:00:00Z,0.08697000,0.08726000,0.08609000,0.08661000,2205653.00000000
2026-04-30T05:00:00Z,0.08661000,0.08697000,0.08629000,0.08689000,1213176.90000000
2026-04-30T06:00:00Z,0.08689000,0.08719000,0.08647000,0.08666000,809558.20000000
2026-04-30T07:00:00Z,0.08666000,0.08700000,0.08625000,0.08636000,603661.10000000
2026-04-30T08:00:00Z,0.08632000,0.08702000,0.08574000,0.08683000,2039564.10000000
2026-04-30T09:00:00Z,0.08691000,0.08773000,0.08660000,0.08729000,2097909.10000000
2026-04-30T10:00:00Z,0.08728000,0.08810000,0.08538000,0.08579000,4028567.90000000
2026-04-30T11:00:00Z,0.08576000,0.08603000,0.08473000,0.08551000,2457709.20000000
2026-04-30T12:00:00Z,0.08545000,0.08730000,0.08478000,0.08678000,2804070.70000000
2026-04-30T13:00:00Z,0.08678000,0.08705000,0.08642000,0.08657000,1427240.30000000
2026-04-30T14:00:00Z,0.08660000,0.08690000,0.08586000,0.08690000,1284015.30000000
2026-04-30T15:00:00Z,0.08693000,0.08699000,0.08609000,0.08644000,1114306.60000000
2026-04-30T16:00:00Z,0.08640000,0.08742000,0.08605000,0.08706000,1493578.60000000
2026-04-30T17:00:00Z,0.08705000,0.08745000,0.08678000,0.08734000,887975.10000000
2026-04-30T18:00:00Z,0.08735000,0.08742000,0.08703000,0.08728000,487742.20000000
2026-04-30T19:00:00Z,0.08730000,0.08779000,0.08719000,0.08776000,786966.30000000
2026-04-30T20:00:00Z,0.08776000,0.08849000,0.08776000,0.08844000,1703829.40000000
2026-04-30T21:00:00Z,0.08844000,0.08883000,0.08827000,0.08863000,924893.70000000
2026-04-30T22:00:00Z,0.08867000,0.08888000,0.08819000,0.08887000,836468.50000000
2026-04-30T23:00:00Z,0.08887000,0.08914000,0.08854000,0.08908000,1082507.30000000
2026-05-01T00:00:00Z,0.08901000,0.08951000,0.08848000,0.08870000,1239882.20000000
2026-05-01T01:00:00Z,0.08869000,0.09048000,0.08832000,0.08956000,2247359.30000000
2026-05-01T02:00:00Z,0.08955000,0.09016000,0.08880000,0.08901000,1329483.60000000
2026-05-01T03:00:00Z,0.08894000,0.08906000,0.08854000,0.08884000,468676.50000000
