timestamp,open,high,low,close,volume
2026-04-26T11:00:00Z,13.88600000,13.90700000,13.79800000,13.83000000,1170.17000000
2026-04-26T12:00:00Z,13.82400000,14.00800000,13.82300000,13.93600000,2802.71000000
2026-04-26T13:00:00Z,13.93600000,14.02100000,13.90400000,13.90800000,5524.35000000
2026-04-26T14:00:00Z,13.93500000,13.93500000,13.75900000,13.77000000,5034.66000000
2026-04-26T15:00:00Z,13.77100000,14.04800000,13.76400000,13.94000000,8533.54000000
2026-04-26T16:00:00Z,13.96400000,14.09500000,13.90000000,13.95700000,3870.66000000
2026-04-26T17:00:00Z,13.96100000,14.19000000,13.94600000,13.95400000,7322.76000000
2026-04-26T18:00:00Z,13.95300000,14.04900000,13.92200000,13.93400000,1899.85000000
2026-04-26T19:00:00Z,13.95900000,13.96000000,13.80000000,13.84000000,3426.65000000
2026-04-26T20:00:00Z,13.83800000,13.88200000,13.71900000,13.74500000,6648.02000000
2026-04-26T21:00:00Z,13.74500000,13.91300000,13.65000000,13.85400000,4697.00000000
2026-04-26T22:00:00Z,13.84400000,13.87500000,13.72000000,13.75300000,1283.24000000
2026-04-26T23:00:00Z,13.75300000,13.85600000,13.73600000,13.75300000,1712.41000000
2026-04-27T00:00:00Z,13.74300000,14.01000000,13.73000000,13.90500000,6369.20000000
2026-04-27T01:00:00Z,13.90500000,14.15000000,13.88400000,13.88400000,10315.74000000
2026-04-27T02:00:00Z,13.88600000,14.18500000,13.82100000,14.02400000,13276.82000000
2026-04-27T03:00:00Z,14.02100000,14.15800000,13.93400000,13.96200000,11085.96000000
2026-04-27T04:00:00Z,13.95600000,14.19000000,13.95600000,14.04000000,11987.49000000
2026-04-27T05:00:00Z,14.01600000,14.30000000,13.86200000,13.96700000,17631.45000000
2026-04-27T06:00:00Z,13.96800000,14.24900000,13.95400000,14.10200000,14065.60000000
2026-04-27T07:00:00Z,14.11800000,14.27100000,14.09400000,14.19000000,2875.86000000
2026-04-27T08:00:00Z,14.18500000,14.50000000,14.18000000,14.43400000,11070.24000000
2026-04-27T09:00:00Z,14.45700000,14.50000000,14.14100000,14.30300000,7161.33000000
2026-04-27T10:00:00Z,14.32000000,14.36000000,14.02100000,14.15300000,7643.43000000
2026-04-27T11:00:00Z,14.15800000,14.53000000,14.10300000,14.37700000,6290.19000000
2026-04-27T12:00:00Z,14.37500000,14.77600000,14.30800000,14.72400000,15854.19000000
2026-04-27T13:00:00Z,14.72400000,14.82400000,14.43400000,14.62000000,8040.98000000
2026-04-27T14:00:00Z,14.61100000,14.86000000,14.50600000,14.52000000,21271.13000000
2026-04-27T15:00:00Z,14.52800000,14.58700000,14.27800000,14.45500000,13564.71000000
2026-04-27T16:00:00Z,14.43600000,14.43600000,14.11900000,14.29700000,7206.99000000
2026-04-27T17:00:00Z,14.29700000,14.46200000,14.25500000,14.31600000,5037.99000000
2026-04-27T18:00:00Z,14.32100000,14.37400000,14.17100000,14.35500000,4039.01000000
2026-04-27T19:00:00Z,14.36300000,14.38100000,14.17500000,14.34500000,6174.95000000
2026-04-27T20:00:00Z,14.35800000,14.35800000,14.16200000,14.22800000,3745.81000000
2026-04-27T21:00:00Z,14.23100000,14.31500000,14.20700000,14.24600000,2277.71000000
2026-04-27T22:00:00Z,14.28500000,14.34100000,14.26200000,14.27400000,745.61000000
2026-04-27T23:00:00Z,14.27500000,14.35800000,14.26300000,14.29200000,2899.95000000
2026-04-28T00:00:00Z,14.29200000,14.52100000,14.21200000,14.27300000,8380.67000000
2026-04-28T01:00:00Z,14.27300000,14.33000000,14.14100000,14.25000000,7118.23000000
2026-04-28T02:00:00Z,14.25000000,14.49600000,14.21700000,14.42100000,6312.45000000
2026-04-28T03:00:00Z,14.41900000,14.53400000,14.36100000,14.40300000,3316.05000000
2026-04-28T04:00:00Z,14.40800000,14.51000000,14.30300000,14.37100000,6643.48000000
2026-04-28T05:00:00Z,14.37100000,14.51400000,14.32000000,14.41800000,10524.63000000
2026-04-28T06:00:00Z,14.42800000,14.53300000,14.38300000,14.47200000,4323.79000000
2026-04-28T07:00:00Z,14.47300000,14.70300000,14.40300000,14.64000000,10063.48000000
2026-04-28T08:00:00Z,14.64000000,14.99200000,14.63800000,14.73900000,18867.63000000
2026-04-28T09:00:00Z,14.74000000,15.22200000,14.72200000,15.05900000,32123.14000000
2026-04-28T10:00:00Z,15.06800000,15.16300000,14.73100000,15.13400000,34134.67000000
2026-04-28T11:00:00Z,15.13500000,15.56500000,15.07500000,15.37000000,32690.93000000
2026-04-28T12:00:00Z,15.37400000,15.39700000,14.58300000,14.64900000,43910.27000000
2026-04-28T13:00:00Z,14.65200000,14.71500000,14.02700000,14.26000000,43785.51000000
2026-04-28T14:00:00Z,14.25900000,14.41700000,13.44800000,13.92300000,43764.09000000
2026-04-28T15:00:00Z,13.91000000,13.92800000,13.20000000,13.24600000,36406.90000000
2026-04-28T16:00:00Z,13.25200000,14.38800000,13.08600000,13.59600000,46237.47000000
2026-04-28T17:00:00Z,13.59300000,13.75700000,13.26800000,13.35700000,11912.19000000
2026-04-28T18:00:00Z,13.35800000,13.47800000,13.25100000,13.46200000,6864.69000000
2026-04-28T19:00:00Z,13.46300000,13.47300000,13.15800000,13.32000000,10035.04000000
2026-04-28T20:00:00Z,13.32000000,13.41700000,12.77800000,12.97700000,27105.97000000
2026-04-28T21:00:00Z,12.97600000,13.15100000,12.89600000,13.06700000,7809.69000000
2026-04-28T22:00:00Z,13.05900000,13.16200000,12.91000000,13.00000000,9769.37000000
2026-04-28T23:00:00Z,12.98400000,13.22500000,12.46900000,12.53400000,29131.92000000
2026-04-29T00:00:00Z,12.53500000,12.93900000,12.45000000,12.64800000,15180.99000000
2026-04-29T01:00:00Z,12.64800000,12.96500000,12.43200000,12.93600000,15946.33000000
2026-04-29T02:00:00Z,12.94800000,12.98400000,12.29900000,12.40300000,13983.66000000
2026-04-29T03:00:00Z,12.40300000,13.05900000,12.38100000,12.55300000,19371.99000000
2026-04-29T04:00:00Z,12.55300000,12.69600000,12.38900000,12.62200000,19295.12000000
2026-04-29T05:00:00Z,12.61500000,12.75800000,12.44500000,12.73100000,8413.35000000
2026-04-29T06:00:00Z,12.72400000,12.85400000,12.48900000,12.50400000,8420.93000000
2026-04-29T07:00:00Z,12.50100000,12.64300000,12.34600000,12.58200000,9830.01000000
2026-04-29T08:00:00Z,12.58600000,12.63400000,12.45300000,12.56700000,3320.88000000
2026-04-29T09:00:00Z,12.57000000,12.58500000,12.17000000,12.18800000,11664.73000000
2026-04-29T10:00:00Z,12.18100000,12.44400000,12.08700000,12.27100000,10139.79000000
2026-04-29T11:00:00Z,12.27100000,12.46000000,12.11900000,12.15300000,13850.99000000
2026-04-29T12:00:00Z,12.15400000,12.27600000,11.77000000,12.07600000,36852.24000000
2026-04-29T13:00:00Z,12.07300000,12.18900000,11.74300000,11.77000000,14177.66000000
2026-04-29T14:00:00Z,11.76900000,12.14200000,11.63500000,11.86300000,23767.08000000
2026-04-29T15:00:00Z,11.85500000,12.61000000,11.80400000,12.05900000,21258.81000000
2026-04-29T16:00:00Z,12.06000000,12.22400000,11.83100000,11.99500000,9631.05000000
2026-04-29T17:00:00Z,11.99900000,12.38500000,11.94100000,12.19400000,11784.46000000
2026-04-29T18:00:00Z,12.19600000,12.33400000,12.14300000,12.19600000,8769.60000000
2026-04-29T19:00:00Z,12.19200000,12.33500000,12.15900000,12.28600000,4896.07000000
2026-04-29T20:00:00Z,12.29100000,12.40400000,12.12500000,12.19600000,8915.08000000
2026-04-29T21:00:00Z,12.19500000,12.35900000,12.12400000,12.28300000,4477.95000000
2026-04-29T22:00:00Z,12.28500000,12.50000000,12.28000000,12.34900000,4463.33000000
2026-04-29T23:00:00Z,12.34900000,12.46400000,12.32800000,12.41300000,3930.38000000
2026-04-30T00:00:00Z,12.41000000,12.44500000,12.10000000,12.16300000,7064.01000000
2026-04-30T01:00:00Z,12.16400000,12.16400000,11.92600000,11.94800000,5893.77000000
2026-04-30T02:00:00Z,11.94600000,12.19100000,11.93100000,12.06100000,4869.24000000
2026-04-30T03:00:00Z,12.06400000,12.06600000,11.85900000,11.90400000,6257.66000000
2026-04-30T04:00:00Z,11.89900000,12.15700000,11.85400000,12.04100000,4443.38000000
2026-04-30T05:00:00Z,12.04800000,12.06700000,11.85000000,11.86400000,2931.86000000
2026-04-30T06:00:00Z,11.86500000,11.88600000,11.63800000,11.70400000,7639.11000000
2026-04-30T07:00:00Z,11.70300000,11.82700000,11.63300000,11.74200000,7157.34000000
2026-04-30T08:00:00Z,11.74200000,11.76200000,11.17700000,11.20600000,18596.14000000
2026-04-30T09:00:00Z,11.19100000,11.85800000,11.00000000,11.18800000,20196.85000000
2026-04-30T10:00:00Z,11.18900000,11.44500000,11.16300000,11.38500000,7231.72000000
2026-04-30T11:00:00Z,11.39100000,11.41600000,11.15300000,11.17100000,4919.55000000
2026-04-30T12:00:00Z,11.17100000,11.39300000,11.04500000,11.21300000,13906.25000000
2026-04-30T13:00:00Z,11.21600000,11.24100000,11.04900000,11.16400000,6312.16000000
2026-04-30T14:00:00Z,11.15900000,11.27100000,11.06900000,11.24600000,4740.34000000
2026-04-30T15:00:00Z,11.24900000,12.46000000,11.21200000,11.51400000,50037.65000000
2026-04-30T16:00:00Z,11.52000000,11.72500000,11.45800000,11.71800000,9174.56000000
2026-04-30T17:00:00Z,11.72100000,11.74000000,11.42000000,11.50100000,10773.02000000
2026-04-30T18:00:00Z,11.50100000,11.59500000,11.49800000,11.52400000,2969.67000000
2026-04-30T19:00:00Z,11.52500000,11.54400000,11.32300000,11.37400000,5387.84000000
2026-04-30T20:00:00Z,11.37300000,11.51900000,11.32400000,11.41700000,5405.96000000
2026-04-30T21:00:00Z,11.41900000,11.49800000,11.30000000,11.34500000,3925.59000000
2026-04-30T22:00:00Z,11.34500000,11.57400000,11.29800000,11.49200000,10150.63000000
2026-04-30T23:00:00Z,11.48600000,11.48600000,11.26300000,11.26900000,3462.09000000
2026-05-01T00:00:00Z,11.26700000,11.51700000,11.26300000,11.50000000,9198.21000000
2026-05-01T01:00:00Z,11.50400000,11.62000000,11.45600000,11.50400000,4527.98000000
2026-05-01T02:00:00Z,11.50300000,11.50300000,11.27500000,11.30100000,4466.60000000
2026-05-01T03:00:00Z,11.29900000,11.46200000,11.29100000,11.38000000,2088.60000000
