timestamp,open,high,low,close,volume
2026-04-26T07:00:00Z,1.17100000,1.17100000,1.17080000,1.17100000,247250.60000000
2026-04-26T08:00:00Z,1.17080000,1.17110000,1.17080000,1.17110000,463000.20000000
2026-04-26T09:00:00Z,1.17100000,1.17130000,1.17100000,1.17110000,661830.40000000
2026-04-26T10:00:00Z,1.17110000,1.17130000,1.17110000,1.17120000,264194.20000000
2026-04-26T11:00:00Z,1.17130000,1.17170000,1.17120000,1.17140000,258899.50000000
2026-04-26T12:00:00Z,1.17150000,1.17160000,1.17110000,1.17130000,278035.10000000
2026-04-26T13:00:00Z,1.17130000,1.17150000,1.17120000,1.17130000,146164.80000000
2026-04-26T14:00:00Z,1.17140000,1.17160000,1.17130000,1.17160000,332896.70000000
2026-04-26T15:00:00Z,1.17150000,1.17160000,1.17120000,1.17140000,222472.10000000
2026-04-26T16:00:00Z,1.17140000,1.17150000,1.17130000,1.17140000,260414.20000000
2026-04-26T17:00:00Z,1.17140000,1.17140000,1.17120000,1.17140000,458352.80000000
2026-04-26T18:00:00Z,1.17140000,1.17170000,1.17120000,1.17160000,925857.70000000
2026-04-26T19:00:00Z,1.17160000,1.17160000,1.17040000,1.17050000,1823782.50000000
2026-04-26T20:00:00Z,1.17040000,1.17050000,1.16970000,1.16990000,358883.40000000
2026-04-26T21:00:00Z,1.16980000,1.17070000,1.16950000,1.17050000,1039658.70000000
2026-04-26T22:00:00Z,1.17050000,1.17080000,1.17020000,1.17040000,462802.00000000
2026-04-26T23:00:00Z,1.17050000,1.17060000,1.17010000,1.17010000,458380.80000000
2026-04-27T00:00:00Z,1.17020000,1.17130000,1.17010000,1.17130000,516545.80000000
2026-04-27T01:00:00Z,1.17130000,1.17240000,1.17120000,1.17210000,715352.60000000
2026-04-27T02:00:00Z,1.17210000,1.17250000,1.17180000,1.17230000,484502.10000000
2026-04-27T03:00:00Z,1.17240000,1.17300000,1.17230000,1.17260000,470502.50000000
2026-04-27T04:00:00Z,1.17260000,1.17290000,1.17220000,1.17250000,301757.00000000
2026-04-27T05:00:00Z,1.17250000,1.17260000,1.17180000,1.17180000,1732609.50000000
2026-04-27T06:00:00Z,1.17180000,1.17260000,1.17130000,1.17260000,1602048.10000000
2026-04-27T07:00:00Z,1.17270000,1.17400000,1.17250000,1.17390000,1411491.40000000
2026-04-27T08:00:00Z,1.17390000,1.17490000,1.17370000,1.17480000,1102360.00000000
2026-04-27T09:00:00Z,1.17470000,1.17500000,1.17400000,1.17400000,632995.90000000
2026-04-27T10:00:00Z,1.17400000,1.17450000,1.17370000,1.17430000,661668.40000000
2026-04-27T11:00:00Z,1.17430000,1.17440000,1.17350000,1.17380000,760671.20000000
2026-04-27T12:00:00Z,1.17380000,1.17520000,1.17380000,1.17420000,834155.80000000
2026-04-27T13:00:00Z,1.17420000,1.17520000,1.17350000,1.17370000,2174808.90000000
2026-04-27T14:00:00Z,1.17370000,1.17470000,1.17330000,1.17350000,959402.50000000
2026-04-27T15:00:00Z,1.17350000,1.17350000,1.17270000,1.17290000,3168468.30000000
2026-04-27T16:00:00Z,1.17290000,1.17330000,1.17240000,1.17260000,834962.40000000
2026-04-27T17:00:00Z,1.17270000,1.17280000,1.17190000,1.17220000,829403.50000000
2026-04-27T18:00:00Z,1.17230000,1.17250000,1.17180000,1.17200000,601260.40000000
2026-04-27T19:00:00Z,1.17190000,1.17250000,1.17180000,1.17200000,547101.50000000
2026-04-27T20:00:00Z,1.17190000,1.17230000,1.17180000,1.17200000,456864.90000000
2026-04-27T21:00:00Z,1.17190000,1.17230000,1.17190000,1.17220000,380800.70000000
2026-04-27T22:00:00Z,1.17200000,1.17230000,1.17190000,1.17210000,320335.50000000
2026-04-27T23:00:00Z,1.17210000,1.17230000,1.17200000,1.17210000,355776.90000000
2026-04-28T00:00:00Z,1.17210000,1.17260000,1.17170000,1.17180000,240393.40000000
2026-04-28T01:00:00Z,1.17180000,1.17180000,1.17120000,1.17120000,207568.70000000
2026-04-28T02:00:00Z,1.17120000,1.17130000,1.17080000,1.17080000,238176.10000000
2026-04-28T03:00:00Z,1.17080000,1.17170000,1.17080000,1.17120000,432761.50000000
2026-04-28T04:00:00Z,1.17140000,1.17150000,1.17100000,1.17100000,328748.10000000
2026-04-28T05:00:00Z,1.17120000,1.17130000,1.17060000,1.17070000,864137.90000000
2026-04-28T06:00:00Z,1.17060000,1.17110000,1.16870000,1.16880000,1905628.30000000
2026-04-28T07:00:00Z,1.16870000,1.17010000,1.16860000,1.16970000,1056147.60000000
2026-04-28T08:00:00Z,1.16980000,1.17070000,1.16950000,1.17020000,857390.50000000
2026-04-28T09:00:00Z,1.17020000,1.17030000,1.16870000,1.16910000,1812017.70000000
2026-04-28T10:00:00Z,1.16910000,1.16960000,1.16890000,1.16930000,2534449.30000000
2026-04-28T11:00:00Z,1.16920000,1.16980000,1.16820000,1.16840000,1992394.90000000
2026-04-28T12:00:00Z,1.16840000,1.17000000,1.16780000,1.16960000,1221179.10000000
2026-04-28T13:00:00Z,1.16950000,1.17030000,1.16890000,1.16970000,1560779.50000000
2026-04-28T14:00:00Z,1.16960000,1.17030000,1.16910000,1.16990000,1559918.60000000
2026-04-28T15:00:00Z,1.17010000,1.17160000,1.17000000,1.17140000,790826.00000000
2026-04-28T16:00:00Z,1.17140000,1.17170000,1.17060000,1.17100000,980397.20000000
2026-04-28T17:00:00Z,1.17100000,1.17180000,1.17070000,1.17130000,670208.50000000
2026-04-28T18:00:00Z,1.17130000,1.17160000,1.17110000,1.17130000,635049.90000000
2026-04-28T19:00:00Z,1.17130000,1.17160000,1.17070000,1.17100000,385054.30000000
2026-04-28T20:00:00Z,1.17090000,1.17150000,1.17090000,1.17130000,316584.00000000
2026-04-28T21:00:00Z,1.17130000,1.17140000,1.17110000,1.17120000,342620.90000000
2026-04-28T22:00:00Z,1.17140000,1.17180000,1.17140000,1.17160000,234889.20000000
2026-04-28T23:00:00Z,1.17160000,1.17180000,1.17150000,1.17170000,230591.90000000
2026-04-29T00:00:00Z,1.17170000,1.17200000,1.17140000,1.17170000,304544.20000000
2026-04-29T01:00:00Z,1.17170000,1.17170000,1.17080000,1.17120000,348205.80000000
2026-04-29T02:00:00Z,1.17130000,1.17180000,1.17080000,1.17090000,292904.70000000
2026-04-29T03:00:00Z,1.17090000,1.17120000,1.17060000,1.17060000,426345.50000000
2026-04-29T04:00:00Z,1.17060000,1.17100000,1.17050000,1.17070000,438905.20000000
2026-04-29T05:00:00Z,1.17060000,1.17070000,1.16990000,1.17010000,811846.70000000
2026-04-29T06:00:00Z,1.17000000,1.17090000,1.17000000,1.17030000,3347866.70000000
2026-04-29T07:00:00Z,1.17020000,1.17110000,1.17010000,1.17090000,1943872.60000000
2026-04-29T08:00:00Z,1.17080000,1.17080000,1.16960000,1.17020000,1283459.00000000
2026-04-29T09:00:00Z,1.17020000,1.17070000,1.16990000,1.16990000,1552498.40000000
2026-04-29T10:00:00Z,1.17010000,1.17100000,1.16990000,1.17100000,2082011.10000000
2026-04-29T11:00:00Z,1.17100000,1.17110000,1.17010000,1.17030000,1681186.60000000
2026-04-29T12:00:00Z,1.17030000,1.17090000,1.16940000,1.16980000,2181549.90000000
2026-04-29T13:00:00Z,1.16990000,1.17020000,1.16830000,1.16900000,1703242.30000000
2026-04-29T14:00:00Z,1.16890000,1.17040000,1.16850000,1.17010000,888692.50000000
2026-04-29T15:00:00Z,1.17020000,1.17050000,1.16890000,1.16950000,2097438.90000000
2026-04-29T16:00:00Z,1.16950000,1.16990000,1.16850000,1.16850000,956196.80000000
2026-04-29T17:00:00Z,1.16850000,1.16910000,1.16810000,1.16890000,653776.80000000
2026-04-29T18:00:00Z,1.16890000,1.16910000,1.16620000,1.16730000,2448840.80000000
2026-04-29T19:00:00Z,1.16740000,1.16810000,1.16690000,1.16780000,816631.70000000
2026-04-29T20:00:00Z,1.16770000,1.16780000,1.16720000,1.16770000,595338.30000000
2026-04-29T21:00:00Z,1.16770000,1.16790000,1.16730000,1.16740000,506549.30000000
2026-04-29T22:00:00Z,1.16730000,1.16800000,1.16720000,1.16780000,358720.00000000
2026-04-29T23:00:00Z,1.16790000,1.16870000,1.16770000,1.16850000,371529.30000000
2026-04-30T00:00:00Z,1.16850000,1.16900000,1.16800000,1.16820000,299985.50000000
2026-04-30T01:00:00Z,1.16800000,1.16840000,1.16750000,1.16760000,318405.40000000
2026-04-30T02:00:00Z,1.16760000,1.16790000,1.16660000,1.16690000,513230.50000000
2026-04-30T03:00:00Z,1.16690000,1.16740000,1.16680000,1.16680000,516931.30000000
2026-04-30T04:00:00Z,1.16680000,1.16700000,1.16580000,1.16640000,467776.00000000
2026-04-30T05:00:00Z,1.16640000,1.16680000,1.16620000,1.16620000,1189760.20000000
2026-04-30T06:00:00Z,1.16620000,1.16730000,1.16610000,1.16720000,1185562.40000000
2026-04-30T07:00:00Z,1.16720000,1.16850000,1.16720000,1.16810000,1254013.50000000
2026-04-30T08:00:00Z,1.16820000,1.16990000,1.16780000,1.16820000,1789082.30000000
2026-04-30T09:00:00Z,1.16820000,1.17000000,1.16760000,1.16960000,1294601.70000000
2026-04-30T10:00:00Z,1.16960000,1.17160000,1.16910000,1.17150000,1759578.30000000
2026-04-30T11:00:00Z,1.17160000,1.17210000,1.17050000,1.17070000,1026549.30000000
2026-04-30T12:00:00Z,1.17070000,1.17080000,1.16910000,1.16950000,1311404.70000000
2026-04-30T13:00:00Z,1.16940000,1.17010000,1.16850000,1.16930000,1319462.20000000
2026-04-30T14:00:00Z,1.16940000,1.17330000,1.16920000,1.17310000,1520657.10000000
2026-04-30T15:00:00Z,1.17300000,1.17370000,1.17240000,1.17300000,815312.50000000
2026-04-30T16:00:00Z,1.17300000,1.17350000,1.17230000,1.17260000,602091.40000000
2026-04-30T17:00:00Z,1.17250000,1.17310000,1.17230000,1.17260000,511021.40000000
2026-04-30T18:00:00Z,1.17270000,1.17390000,1.17250000,1.17370000,494133.80000000
2026-04-30T19:00:00Z,1.17370000,1.17400000,1.17320000,1.17350000,336787.60000000
2026-04-30T20:00:00Z,1.17340000,1.17370000,1.17300000,1.17320000,439846.10000000
2026-04-30T21:00:00Z,1.17320000,1.17360000,1.17300000,1.17360000,292337.30000000
2026-04-30T22:00:00Z,1.17340000,1.17370000,1.17300000,1.17320000,156488.30000000
2026-04-30T23:00:00Z,1.17320000,1.17350000,1.17300000,1.17300000,187501.40000000
2026-05-01T00:00:00Z,1.17300000,1.17320000,1.17260000,1.17290000,243308.80000000
2026-05-01T01:00:00Z,1.17290000,1.17340000,1.17270000,1.17320000,171131.60000000
2026-05-01T02:00:00Z,1.17320000,1.17350000,1.17300000,1.17340000,155677.70000000
2026-05-01T03:00:00Z,1.17330000,1.17340000,1.17330000,1.17340000,1524.00000000
