timestamp,open,high,low,close,volume
2026-04-26T10:00:00Z,1.08000000,1.12000000,1.04700000,1.09400000,838614.49000000
2026-04-26T11:00:00Z,1.09400000,1.13900000,1.04700000,1.06300000,1234266.27000000
2026-04-26T12:00:00Z,1.06300000,1.07100000,1.02900000,1.05100000,797323.98000000
2026-04-26T13:00:00Z,1.05100000,1.07200000,1.00300000,1.01000000,638675.53000000
2026-04-26T14:00:00Z,1.00900000,1.01400000,0.96300000,0.97800000,761522.94000000
2026-04-26T15:00:00Z,0.97900000,0.99000000,0.95900000,0.97100000,388640.70000000
2026-04-26T16:00:00Z,0.97100000,0.98500000,0.96400000,0.97000000,294424.91000000
2026-04-26T17:00:00Z,0.96900000,0.97600000,0.94800000,0.95300000,454401.50000000
2026-04-26T18:00:00Z,0.95300000,0.96600000,0.94500000,0.96200000,192916.43000000
2026-04-26T19:00:00Z,0.96300000,0.97200000,0.95800000,0.96700000,195554.88000000
2026-04-26T20:00:00Z,0.96700000,0.98000000,0.96500000,0.97500000,230481.57000000
2026-04-26T21:00:00Z,0.97700000,0.99400000,0.96800000,0.99100000,248567.37000000
2026-04-26T22:00:00Z,0.99100000,1.03500000,0.98800000,0.99300000,890203.25000000
2026-04-26T23:00:00Z,0.99200000,1.00600000,0.97400000,0.97800000,361644.73000000
2026-04-27T00:00:00Z,0.97800000,0.98100000,0.91900000,0.94400000,744567.23000000
2026-04-27T01:00:00Z,0.94500000,0.97900000,0.94400000,0.94600000,394194.84000000
2026-04-27T02:00:00Z,0.94600000,0.94800000,0.92900000,0.94300000,237647.96000000
2026-04-27T03:00:00Z,0.94200000,0.94600000,0.92500000,0.93000000,207329.67000000
2026-04-27T04:00:00Z,0.93000000,0.93200000,0.92100000,0.92200000,247719.34000000
2026-04-27T05:00:00Z,0.92200000,0.92200000,0.89500000,0.90100000,315985.23000000
2026-04-27T06:00:00Z,0.90000000,0.90200000,0.87800000,0.88100000,256469.66000000
2026-04-27T07:00:00Z,0.88200000,0.88200000,0.86800000,0.87500000,222021.43000000
2026-04-27T08:00:00Z,0.87500000,0.88600000,0.85600000,0.86600000,721828.34000000
2026-04-27T09:00:00Z,0.86700000,0.87600000,0.86400000,0.87200000,155947.84000000
2026-04-27T10:00:00Z,0.87200000,0.87500000,0.86400000,0.86400000,90465.78000000
2026-04-27T11:00:00Z,0.86400000,0.87600000,0.85700000,0.87500000,110793.25000000
2026-04-27T12:00:00Z,0.87500000,0.87800000,0.86300000,0.87500000,100376.85000000
2026-04-27T13:00:00Z,0.87500000,0.87800000,0.85700000,0.86100000,90244.54000000
2026-04-27T14:00:00Z,0.86200000,0.91500000,0.86200000,0.88100000,1139493.32000000
2026-04-27T15:00:00Z,0.88100000,0.89700000,0.86300000,0.89300000,564545.33000000
2026-04-27T16:00:00Z,0.89100000,0.92400000,0.88900000,0.89900000,921148.70000000
2026-04-27T17:00:00Z,0.90000000,0.91100000,0.88800000,0.90900000,294612.99000000
2026-04-27T18:00:00Z,0.91000000,0.91500000,0.90100000,0.90900000,193685.29000000
2026-04-27T19:00:00Z,0.90900000,0.91400000,0.90000000,0.90100000,140560.04000000
2026-04-27T20:00:00Z,0.90200000,0.90600000,0.89300000,0.89600000,53580.89000000
2026-04-27T21:00:00Z,0.89600000,0.91000000,0.89000000,0.89400000,109970.48000000
2026-04-27T22:00:00Z,0.89400000,0.90000000,0.89000000,0.89500000,50569.87000000
2026-04-27T23:00:00Z,0.89400000,0.89900000,0.88400000,0.89500000,153714.24000000
2026-04-28T00:00:00Z,0.89400000,0.98900000,0.89400000,0.97400000,1944738.75000000
2026-04-28T01:00:00Z,0.97200000,0.97200000,0.90100000,0.92300000,533374.17000000
2026-04-28T02:00:00Z,0.92100000,0.93500000,0.91800000,0.93400000,233045.92000000
2026-04-28T03:00:00Z,0.93500000,0.93700000,0.91700000,0.92800000,107438.62000000
2026-04-28T04:00:00Z,0.92800000,0.93400000,0.92000000,0.93200000,129660.59000000
2026-04-28T05:00:00Z,0.93200000,0.93800000,0.92600000,0.93600000,119758.64000000
2026-04-28T06:00:00Z,0.93500000,0.95500000,0.92900000,0.95400000,196315.47000000
2026-04-28T07:00:00Z,0.95500000,0.96900000,0.94500000,0.96100000,367200.73000000
2026-04-28T08:00:00Z,0.96000000,0.96000000,0.93500000,0.93700000,176610.06000000
2026-04-28T09:00:00Z,0.93600000,0.95100000,0.92700000,0.94900000,179606.36000000
2026-04-28T10:00:00Z,0.95000000,0.95200000,0.93300000,0.93700000,145125.25000000
2026-04-28T11:00:00Z,0.93600000,0.94100000,0.92900000,0.93900000,135095.08000000
2026-04-28T12:00:00Z,0.94000000,0.96000000,0.93700000,0.95200000,239592.87000000
2026-04-28T13:00:00Z,0.95300000,0.95300000,0.91900000,0.93000000,182618.91000000
2026-04-28T14:00:00Z,0.92900000,0.93600000,0.92500000,0.93200000,80974.91000000
2026-04-28T15:00:00Z,0.93300000,0.93800000,0.93100000,0.93300000,69182.77000000
2026-04-28T16:00:00Z,0.93100000,0.93600000,0.92700000,0.92800000,39776.86000000
2026-04-28T17:00:00Z,0.92800000,0.93500000,0.92800000,0.93100000,45039.11000000
2026-04-28T18:00:00Z,0.93000000,0.93800000,0.93000000,0.93500000,55903.02000000
2026-04-28T19:00:00Z,0.93500000,0.94000000,0.93300000,0.93400000,48907.53000000
2026-04-28T20:00:00Z,0.93300000,0.93700000,0.93000000,0.93300000,29894.66000000
2026-04-28T21:00:00Z,0.93300000,0.93500000,0.92700000,0.93500000,97071.33000000
2026-04-28T22:00:00Z,0.93500000,0.94800000,0.93400000,0.94800000,51792.49000000
2026-04-28T23:00:00Z,0.94600000,0.94900000,0.92800000,0.93100000,219537.99000000
2026-04-29T00:00:00Z,0.93100000,0.95200000,0.90200000,0.92200000,477678.00000000
2026-04-29T01:00:00Z,0.92200000,0.92500000,0.89900000,0.90800000,106474.39000000
2026-04-29T02:00:00Z,0.90800000,0.91400000,0.90300000,0.90400000,63932.17000000
2026-04-29T03:00:00Z,0.90400000,0.91600000,0.90300000,0.91500000,18444.57000000
2026-04-29T04:00:00Z,0.91500000,0.91700000,0.90900000,0.91400000,42258.09000000
2026-04-29T05:00:00Z,0.91400000,0.91600000,0.91000000,0.91100000,45809.18000000
2026-04-29T06:00:00Z,0.91000000,0.91200000,0.90400000,0.90700000,83071.46000000
2026-04-29T07:00:00Z,0.90400000,0.90600000,0.89300000,0.89400000,126230.44000000
2026-04-29T08:00:00Z,0.89300000,0.89700000,0.89200000,0.89300000,44938.79000000
2026-04-29T09:00:00Z,0.89300000,0.89600000,0.88900000,0.89500000,72333.56000000
2026-04-29T10:00:00Z,0.89500000,0.90000000,0.88800000,0.88800000,87700.76000000
2026-04-29T11:00:00Z,0.88800000,0.89800000,0.88600000,0.89800000,44608.69000000
2026-04-29T12:00:00Z,0.89700000,0.90200000,0.88900000,0.89900000,76799.15000000
2026-04-29T13:00:00Z,0.89900000,0.90300000,0.89000000,0.89500000,38867.39000000
2026-04-29T14:00:00Z,0.89500000,0.89800000,0.89000000,0.89500000,37957.67000000
2026-04-29T15:00:00Z,0.89500000,0.89800000,0.88100000,0.88300000,58572.35000000
2026-04-29T16:00:00Z,0.88200000,0.89000000,0.88200000,0.88500000,58148.84000000
2026-04-29T17:00:00Z,0.88600000,0.89300000,0.88500000,0.89000000,38543.83000000
2026-04-29T18:00:00Z,0.89100000,0.89100000,0.86300000,0.87800000,170331.37000000
2026-04-29T19:00:00Z,0.87800000,0.87900000,0.87000000,0.87000000,23188.94000000
2026-04-29T20:00:00Z,0.87100000,0.88000000,0.87000000,0.87700000,39969.53000000
2026-04-29T21:00:00Z,0.87800000,0.88100000,0.87400000,0.88000000,18088.84000000
2026-04-29T22:00:00Z,0.87800000,0.88100000,0.87500000,0.88000000,24140.13000000
2026-04-29T23:00:00Z,0.87900000,0.88100000,0.87200000,0.88000000,41376.55000000
2026-04-30T00:00:00Z,0.88000000,0.88000000,0.86500000,0.88000000,110063.66000000
2026-04-30T01:00:00Z,0.87900000,0.89500000,0.87700000,0.89100000,87655.84000000
2026-04-30T02:00:00Z,0.89200000,0.90100000,0.88900000,0.89800000,110325.01000000
2026-04-30T03:00:00Z,0.89700000,0.92600000,0.89500000,0.90800000,213185.64000000
2026-04-30T04:00:00Z,0.90700000,0.93600000,0.90300000,0.92400000,505416.26000000
2026-04-30T05:00:00Z,0.92300000,0.93300000,0.91400000,0.92900000,170488.60000000
2026-04-30T06:00:00Z,0.93000000,0.98900000,0.92800000,0.95400000,763301.99000000
2026-04-30T07:00:00Z,0.95500000,1.01400000,0.94800000,0.98400000,769904.01000000
2026-04-30T08:00:00Z,0.98500000,1.03700000,0.95100000,0.96100000,1854719.93000000
2026-04-30T09:00:00Z,0.96200000,0.99500000,0.96200000,0.98600000,414237.21000000
2026-04-30T10:00:00Z,0.98800000,1.00100000,0.94800000,0.94900000,550113.13000000
2026-04-30T11:00:00Z,0.95000000,0.96200000,0.93400000,0.94400000,434402.80000000
2026-04-30T12:00:00Z,0.94400000,0.97100000,0.94300000,0.96200000,155828.90000000
2026-04-30T13:00:00Z,0.96300000,1.04000000,0.95300000,0.98300000,1170218.17000000
2026-04-30T14:00:00Z,0.98400000,1.00700000,0.97600000,0.99100000,495487.48000000
2026-04-30T15:00:00Z,0.99100000,1.03400000,0.98300000,1.00200000,606807.79000000
2026-04-30T16:00:00Z,1.00300000,1.03400000,1.00000000,1.03400000,557163.54000000
2026-04-30T17:00:00Z,1.03400000,1.07900000,1.01500000,1.02700000,748227.71000000
2026-04-30T18:00:00Z,1.02700000,1.03100000,1.01500000,1.03100000,194458.18000000
2026-04-30T19:00:00Z,1.03000000,1.03300000,1.00800000,1.01500000,231220.84000000
2026-04-30T20:00:00Z,1.01500000,1.01500000,0.99600000,1.00400000,168735.30000000
2026-04-30T21:00:00Z,1.00500000,1.03300000,1.00400000,1.01400000,185821.67000000
2026-04-30T22:00:00Z,1.01200000,1.02700000,0.99000000,0.99500000,159424.63000000
2026-04-30T23:00:00Z,0.99600000,1.02700000,0.98700000,1.00900000,477260.96000000
2026-05-01T00:00:00Z,1.00900000,1.11400000,1.00800000,1.04500000,2152115.26000000
2026-05-01T01:00:00Z,1.04600000,1.08300000,1.04400000,1.07200000,812757.84000000
2026-05-01T02:00:00Z,1.07200000,1.10500000,1.06700000,1.08900000,488475.31000000
2026-05-01T03:00:00Z,1.08800000,1.08800000,1.08200000,1.08700000,18074.41000000
