timestamp,open,high,low,close,volume
2026-04-25T21:00:00Z,0.00850100,0.00863200,0.00850000,0.00853300,72387991.00000000
2026-04-25T22:00:00Z,0.00853400,0.00866000,0.00851900,0.00858300,98253873.00000000
2026-04-25T23:00:00Z,0.00858400,0.00867200,0.00851500,0.00861900,62268340.00000000
2026-04-26T00:00:00Z,0.00862000,0.00862200,0.00850100,0.00853200,47556978.00000000
2026-04-26T01:00:00Z,0.00853400,0.00858300,0.00851500,0.00853000,48032955.00000000
2026-04-26T02:00:00Z,0.00853100,0.00864400,0.00852800,0.00859700,34140130.00000000
2026-04-26T03:00:00Z,0.00859600,0.00868800,0.00855000,0.00861100,59669434.00000000
2026-04-26T04:00:00Z,0.00861100,0.00870000,0.00856100,0.00864300,62061281.00000000
2026-04-26T05:00:00Z,0.00864300,0.00876300,0.00864300,0.00874100,98232175.00000000
2026-04-26T06:00:00Z,0.00874100,0.00882900,0.00865000,0.00868400,103336023.00000000
2026-04-26T07:00:00Z,0.00868400,0.00879900,0.00865100,0.00876900,56435815.00000000
2026-04-26T08:00:00Z,0.00877000,0.00881200,0.00871300,0.00876700,78417876.00000000
2026-04-26T09:00:00Z,0.00876500,0.00894200,0.00874900,0.00886700,107134166.00000000
2026-04-26T10:00:00Z,0.00886600,0.00910700,0.00881200,0.00909600,250401879.00000000
2026-04-26T11:00:00Z,0.00909800,0.00924200,0.00895200,0.00896700,291553020.00000000
2026-04-26T12:00:00Z,0.00896600,0.00899400,0.00883100,0.00885400,119373069.00000000
2026-04-26T13:00:00Z,0.00885300,0.00889000,0.00875600,0.00878100,79903222.00000000
2026-04-26T14:00:00Z,0.00878000,0.00885200,0.00873600,0.00880100,79379848.00000000
2026-04-26T15:00:00Z,0.00880200,0.00881500,0.00874800,0.00876800,25888882.00000000
2026-04-26T16:00:00Z,0.00877000,0.00877200,0.00860700,0.00864700,92075679.00000000
2026-04-26T17:00:00Z,0.00864800,0.00868600,0.00861100,0.00866500,27145508.00000000
2026-04-26T18:00:00Z,0.00866600,0.00888600,0.00865000,0.00883300,328888532.00000000
2026-04-26T19:00:00Z,0.00883300,0.00907800,0.00882900,0.00901000,153816349.00000000
2026-04-26T20:00:00Z,0.00901000,0.00905900,0.00898200,0.00902100,69401798.00000000
2026-04-26T21:00:00Z,0.00902200,0.00911300,0.00882200,0.00899300,160051648.00000000
2026-04-26T22:00:00Z,0.00899200,0.00901200,0.00883900,0.00891700,74724876.00000000
2026-04-26T23:00:00Z,0.00891600,0.00903500,0.00889000,0.00895100,82641674.00000000
2026-04-27T00:00:00Z,0.00895100,0.00915700,0.00891100,0.00915200,159424835.00000000
2026-04-27T01:00:00Z,0.00915300,0.00965700,0.00915300,0.00964400,365176468.00000000
2026-04-27T02:00:00Z,0.00964300,0.01004900,0.00946400,0.00995500,476047002.00000000
2026-04-27T03:00:00Z,0.00995400,0.01026800,0.00985100,0.00988500,570254329.00000000
2026-04-27T04:00:00Z,0.00988500,0.01022000,0.00977400,0.01020900,401895105.00000000
2026-04-27T05:00:00Z,0.01021100,0.01023300,0.00957700,0.00970500,470693072.00000000
2026-04-27T06:00:00Z,0.00970500,0.00993400,0.00944400,0.00987600,363226859.00000000
2026-04-27T07:00:00Z,0.00987800,0.00987800,0.00953200,0.00955500,328930218.00000000
2026-04-27T08:00:00Z,0.00955400,0.00970000,0.00945600,0.00965300,136336867.00000000
2026-04-27T09:00:00Z,0.00965400,0.00980800,0.00961800,0.00972500,140989618.00000000
2026-04-27T10:00:00Z,0.00972600,0.00976100,0.00953300,0.00962400,110131037.00000000
2026-04-27T11:00:00Z,0.00962400,0.00964500,0.00946400,0.00957400,121931849.00000000
2026-04-27T12:00:00Z,0.00957400,0.00974300,0.00947700,0.00973000,202978828.00000000
2026-04-27T13:00:00Z,0.00973100,0.00988200,0.00963100,0.00977600,255006835.00000000
2026-04-27T14:00:00Z,0.00977600,0.01047700,0.00977100,0.01014800,596712249.00000000
2026-04-27T15:00:00Z,0.01014900,0.01016600,0.00978400,0.00998100,500014029.00000000
2026-04-27T16:00:00Z,0.00998200,0.00998200,0.00963400,0.00966200,183992064.00000000
2026-04-27T17:00:00Z,0.00966300,0.01004800,0.00965000,0.00997300,221180668.00000000
2026-04-27T18:00:00Z,0.00997400,0.01012500,0.00989000,0.00990400,249597098.00000000
2026-04-27T19:00:00Z,0.00990300,0.00991300,0.00966800,0.00983100,176878371.00000000
2026-04-27T20:00:00Z,0.00983200,0.00994100,0.00973500,0.00984700,96989024.00000000
2026-04-27T21:00:00Z,0.00984700,0.01024000,0.00982500,0.01008700,242832102.00000000
2026-04-27T22:00:00Z,0.01008800,0.01041100,0.01007900,0.01030300,334859168.00000000
2026-04-27T23:00:00Z,0.01030400,0.01040000,0.01016200,0.01032900,283499683.00000000
2026-04-28T00:00:00Z,0.01033000,0.01034600,0.01003500,0.01019000,221513160.00000000
2026-04-28T01:00:00Z,0.01018900,0.01046300,0.01004400,0.01010100,210879115.00000000
2026-04-28T02:00:00Z,0.01010300,0.01017500,0.00993600,0.01003400,122828484.00000000
2026-04-28T03:00:00Z,0.01003500,0.01007000,0.00975600,0.00985300,128773215.00000000
2026-04-28T04:00:00Z,0.00985400,0.01001800,0.00978600,0.00996300,119068916.00000000
2026-04-28T05:00:00Z,0.00996300,0.01039900,0.00995500,0.01036000,188995864.00000000
2026-04-28T06:00:00Z,0.01036000,0.01054400,0.01006300,0.01014800,338558062.00000000
2026-04-28T07:00:00Z,0.01014800,0.01016800,0.00988200,0.01009400,264567196.00000000
2026-04-28T08:00:00Z,0.01009500,0.01025500,0.00995100,0.01023400,203273970.00000000
2026-04-28T09:00:00Z,0.01023300,0.01028000,0.00999300,0.01007200,168094363.00000000
2026-04-28T10:00:00Z,0.01007200,0.01013300,0.00987700,0.00992900,173035033.00000000
2026-04-28T11:00:00Z,0.00992900,0.01000900,0.00982100,0.00991600,186944351.00000000
2026-04-28T12:00:00Z,0.00991800,0.01004200,0.00985200,0.01003800,131811193.00000000
2026-04-28T13:00:00Z,0.01003700,0.01039000,0.00976500,0.01018000,433729474.00000000
2026-04-28T14:00:00Z,0.01017800,0.01037500,0.01005300,0.01036200,415956464.00000000
2026-04-28T15:00:00Z,0.01036200,0.01060200,0.01015900,0.01021000,458070437.00000000
2026-04-28T16:00:00Z,0.01020900,0.01025500,0.01003800,0.01005900,186073467.00000000
2026-04-28T17:00:00Z,0.01005800,0.01022000,0.00998000,0.01011100,134648397.00000000
2026-04-28T18:00:00Z,0.01011200,0.01033600,0.01010400,0.01021900,149837166.00000000
2026-04-28T19:00:00Z,0.01021800,0.01023500,0.01009100,0.01016500,116957193.00000000
2026-04-28T20:00:00Z,0.01016500,0.01038000,0.01012700,0.01031900,183074466.00000000
2026-04-28T21:00:00Z,0.01032000,0.01039000,0.01018400,0.01022700,95687754.00000000
2026-04-28T22:00:00Z,0.01022600,0.01054800,0.01022600,0.01040900,226549784.00000000
2026-04-28T23:00:00Z,0.01040900,0.01041100,0.01012900,0.01018500,110245296.00000000
2026-04-29T00:00:00Z,0.01018500,0.01022300,0.00993900,0.00998300,145442133.00000000
2026-04-29T01:00:00Z,0.00998600,0.01009400,0.00985000,0.01004000,137529035.00000000
2026-04-29T02:00:00Z,0.01004000,0.01006000,0.00989700,0.00998300,93988436.00000000
2026-04-29T03:00:00Z,0.00998400,0.01009600,0.00991900,0.01008100,106953296.00000000
2026-04-29T04:00:00Z,0.01008200,0.01043800,0.01004300,0.01038600,192844886.00000000
2026-04-29T05:00:00Z,0.01038700,0.01047600,0.01017200,0.01024600,190587241.00000000
2026-04-29T06:00:00Z,0.01024500,0.01025400,0.00995600,0.01001400,133311362.00000000
2026-04-29T07:00:00Z,0.01001500,0.01013100,0.00996100,0.00999500,184417259.00000000
2026-04-29T08:00:00Z,0.00999600,0.01006000,0.00990000,0.00998400,112673199.00000000
2026-04-29T09:00:00Z,0.00998300,0.01036600,0.00995300,0.01028700,205753797.00000000
2026-04-29T10:00:00Z,0.01028800,0.01031900,0.01009600,0.01016700,135597857.00000000
2026-04-29T11:00:00Z,0.01016700,0.01022500,0.00997100,0.01000800,141474158.00000000
2026-04-29T12:00:00Z,0.01000900,0.01001700,0.00953600,0.00975200,378374504.00000000
2026-04-29T13:00:00Z,0.00975100,0.01014900,0.00968800,0.01010500,256451341.00000000
2026-04-29T14:00:00Z,0.01010400,0.01019900,0.00995300,0.01000600,231962502.00000000
2026-04-29T15:00:00Z,0.01000700,0.01008000,0.00962600,0.00967300,436760414.00000000
2026-04-29T16:00:00Z,0.00967200,0.00975800,0.00932200,0.00941900,569758803.00000000
2026-04-29T17:00:00Z,0.00942100,0.00961500,0.00942100,0.00953200,329549711.00000000
2026-04-29T18:00:00Z,0.00953200,0.00972700,0.00931900,0.00969800,289645479.00000000
2026-04-29T19:00:00Z,0.00969700,0.00981700,0.00958000,0.00964500,157802386.00000000
2026-04-29T20:00:00Z,0.00964800,0.00978000,0.00957500,0.00971300,82080579.00000000
2026-04-29T21:00:00Z,0.00971300,0.00982500,0.00968700,0.00975700,58934946.00000000
2026-04-29T22:00:00Z,0.00975800,0.00983100,0.00969300,0.00969600,32015237.00000000
2026-04-29T23:00:00Z,0.00969600,0.00973900,0.00961800,0.00970100,56495110.00000000
2026-04-30T00:00:00Z,0.00970200,0.00980500,0.00962000,0.00976900,77862430.00000000
2026-04-30T01:00:00Z,0.00976900,0.00998900,0.00968400,0.00991900,113718879.00000000
2026-04-30T02:00:00Z,0.00991900,0.01000900,0.00959300,0.00960800,143788831.00000000
2026-04-30T03:00:00Z,0.00960700,0.00971100,0.00958100,0.00963300,71626697.00000000
2026-04-30T04:00:00Z,0.00963400,0.00963800,0.00946600,0.00950500,95765771.00000000
2026-04-30T05:00:00Z,0.00950600,0.00958800,0.00939000,0.00955500,168442757.00000000
2026-04-30T06:00:00Z,0.00955500,0.00979100,0.00955200,0.00968200,408711805.00000000
2026-04-30T07:00:00Z,0.00968400,0.00980000,0.00966000,0.00975000,382050291.00000000
2026-04-30T08:00:00Z,0.00975000,0.00977000,0.00967700,0.00973100,192590054.00000000
2026-04-30T09:00:00Z,0.00973000,0.00978300,0.00966700,0.00967300,68770629.00000000
2026-04-30T10:00:00Z,0.00967400,0.00968400,0.00950000,0.00954900,97359884.00000000
2026-04-30T11:00:00Z,0.00954900,0.00966700,0.00950000,0.00965800,92748065.00000000
2026-04-30T12:00:00Z,0.00965800,0.00979800,0.00958000,0.00958100,112339829.00000000
2026-04-30T13:00:00Z,0.00958100,0.00975300,0.00953600,0.00971300,247866491.00000000
2026-04-30T14:00:00Z,0.00971400,0.00990100,0.00961900,0.00979700,235618720.00000000
2026-04-30T15:00:00Z,0.00979700,0.00997500,0.00975400,0.00990500,91131639.00000000
2026-04-30T16:00:00Z,0.00990600,0.01015500,0.00984500,0.01004600,184706425.00000000
2026-04-30T17:00:00Z,0.01004600,0.01017700,0.00994600,0.00995300,163545382.00000000
2026-04-30T18:00:00Z,0.00995400,0.01020000,0.00993800,0.01001400,159987819.00000000
2026-04-30T19:00:00Z,0.01001400,0.01008400,0.00995600,0.00997900,65593741.00000000
2026-04-30T20:00:00Z,0.00998000,0.01001300,0.00993800,0.00996300,47345505.00000000
2026-04-30T21:00:00Z,0.00996200,0.01000700,0.00982900,0.00983000,69186280.00000000
2026-04-30T22:00:00Z,0.00982900,0.00988400,0.00980200,0.00984300,42144233.00000000
2026-04-30T23:00:00Z,0.00984400,0.01004000,0.00980200,0.00997400,201202422.00000000
2026-05-01T00:00:00Z,0.00997300,0.01008300,0.00995000,0.00996700,96189503.00000000
2026-05-01T01:00:00Z,0.00996700,0.01014000,0.00995600,0.01009900,90915754.00000000
2026-05-01T02:00:00Z,0.01009900,0.01012500,0.00994200,0.01000200,75948512.00000000
