timestamp,open,high,low,close,volume
2026-04-26T00:00:00Z,0.00640000,0.00644000,0.00637000,0.00640000,4312873.00000000
2026-04-26T01:00:00Z,0.00640000,0.00640000,0.00636000,0.00638000,2423213.00000000
2026-04-26T02:00:00Z,0.00638000,0.00640000,0.00636000,0.00639000,2215531.00000000
2026-04-26T03:00:00Z,0.00638000,0.00640000,0.00636000,0.00638000,3022863.00000000
2026-04-26T04:00:00Z,0.00639000,0.00644000,0.00638000,0.00644000,867655.00000000
2026-04-26T05:00:00Z,0.00644000,0.00648000,0.00643000,0.00645000,1301427.00000000
2026-04-26T06:00:00Z,0.00644000,0.00645000,0.00643000,0.00643000,2539668.00000000
2026-04-26T07:00:00Z,0.00644000,0.00645000,0.00641000,0.00643000,3281730.00000000
2026-04-26T08:00:00Z,0.00643000,0.00645000,0.00641000,0.00642000,4713668.00000000
2026-04-26T09:00:00Z,0.00642000,0.00642000,0.00639000,0.00640000,1615855.00000000
2026-04-26T10:00:00Z,0.00639000,0.00641000,0.00638000,0.00640000,1010611.00000000
2026-04-26T11:00:00Z,0.00639000,0.00643000,0.00637000,0.00640000,6823042.00000000
2026-04-26T12:00:00Z,0.00640000,0.00641000,0.00633000,0.00635000,5385287.00000000
2026-04-26T13:00:00Z,0.00635000,0.00636000,0.00632000,0.00633000,3699755.00000000
2026-04-26T14:00:00Z,0.00632000,0.00636000,0.00630000,0.00635000,3037651.00000000
2026-04-26T15:00:00Z,0.00635000,0.00637000,0.00634000,0.00636000,1397221.00000000
2026-04-26T16:00:00Z,0.00636000,0.00637000,0.00633000,0.00634000,2140989.00000000
2026-04-26T17:00:00Z,0.00633000,0.00636000,0.00632000,0.00635000,3471685.00000000
2026-04-26T18:00:00Z,0.00635000,0.00646000,0.00634000,0.00645000,11757805.00000000
2026-04-26T19:00:00Z,0.00646000,0.00649000,0.00645000,0.00646000,4386337.00000000
2026-04-26T20:00:00Z,0.00645000,0.00651000,0.00645000,0.00646000,6107577.00000000
2026-04-26T21:00:00Z,0.00646000,0.00650000,0.00644000,0.00650000,3179245.00000000
2026-04-26T22:00:00Z,0.00650000,0.00653000,0.00648000,0.00651000,3321136.00000000
2026-04-26T23:00:00Z,0.00650000,0.00650000,0.00644000,0.00647000,3217905.00000000
2026-04-27T00:00:00Z,0.00647000,0.00649000,0.00643000,0.00648000,1439549.00000000
2026-04-27T01:00:00Z,0.00649000,0.00655000,0.00649000,0.00654000,3459806.00000000
2026-04-27T02:00:00Z,0.00654000,0.00656000,0.00651000,0.00655000,3498736.00000000
2026-04-27T03:00:00Z,0.00655000,0.00662000,0.00655000,0.00660000,5622115.00000000
2026-04-27T04:00:00Z,0.00660000,0.00669000,0.00660000,0.00660000,8872281.00000000
2026-04-27T05:00:00Z,0.00661000,0.00662000,0.00648000,0.00660000,15181665.00000000
2026-04-27T06:00:00Z,0.00661000,0.00673000,0.00657000,0.00669000,34767847.00000000
2026-04-27T07:00:00Z,0.00668000,0.00689000,0.00657000,0.00658000,95105573.00000000
2026-04-27T08:00:00Z,0.00659000,0.00680000,0.00657000,0.00677000,27575837.00000000
2026-04-27T09:00:00Z,0.00677000,0.00677000,0.00662000,0.00664000,11080476.00000000
2026-04-27T10:00:00Z,0.00664000,0.00687000,0.00664000,0.00678000,24850285.00000000
2026-04-27T11:00:00Z,0.00679000,0.00687000,0.00661000,0.00683000,25674260.00000000
2026-04-27T12:00:00Z,0.00684000,0.00686000,0.00669000,0.00672000,14612588.00000000
2026-04-27T13:00:00Z,0.00671000,0.00684000,0.00671000,0.00682000,13377206.00000000
2026-04-27T14:00:00Z,0.00681000,0.00696000,0.00676000,0.00694000,26590541.00000000
2026-04-27T15:00:00Z,0.00694000,0.00702000,0.00679000,0.00688000,40583896.00000000
2026-04-27T16:00:00Z,0.00689000,0.00700000,0.00683000,0.00694000,27871934.00000000
2026-04-27T17:00:00Z,0.00695000,0.00709000,0.00695000,0.00696000,28926936.00000000
2026-04-27T18:00:00Z,0.00696000,0.00703000,0.00692000,0.00701000,10270833.00000000
2026-04-27T19:00:00Z,0.00702000,0.00721000,0.00695000,0.00719000,77476799.00000000
2026-04-27T20:00:00Z,0.00719000,0.00724000,0.00707000,0.00722000,17937938.00000000
2026-04-27T21:00:00Z,0.00721000,0.00729000,0.00709000,0.00711000,38149975.00000000
2026-04-27T22:00:00Z,0.00711000,0.00731000,0.00710000,0.00730000,16902436.00000000
2026-04-27T23:00:00Z,0.00729000,0.00742000,0.00726000,0.00728000,25084575.00000000
2026-04-28T00:00:00Z,0.00727000,0.00729000,0.00704000,0.00708000,21625365.00000000
2026-04-28T01:00:00Z,0.00707000,0.00718000,0.00701000,0.00715000,12567732.00000000
2026-04-28T02:00:00Z,0.00716000,0.00717000,0.00696000,0.00699000,13806311.00000000
2026-04-28T03:00:00Z,0.00700000,0.00704000,0.00694000,0.00698000,8293728.00000000
2026-04-28T04:00:00Z,0.00699000,0.00705000,0.00695000,0.00701000,8894449.00000000
2026-04-28T05:00:00Z,0.00702000,0.00703000,0.00689000,0.00690000,13451131.00000000
2026-04-28T06:00:00Z,0.00690000,0.00699000,0.00684000,0.00687000,14195467.00000000
2026-04-28T07:00:00Z,0.00688000,0.00702000,0.00684000,0.00698000,15549864.00000000
2026-04-28T08:00:00Z,0.00699000,0.00710000,0.00697000,0.00707000,18287057.00000000
2026-04-28T09:00:00Z,0.00709000,0.00712000,0.00697000,0.00702000,17727438.00000000
2026-04-28T10:00:00Z,0.00702000,0.00705000,0.00695000,0.00696000,8943482.00000000
2026-04-28T11:00:00Z,0.00698000,0.00699000,0.00690000,0.00694000,12830736.00000000
2026-04-28T12:00:00Z,0.00694000,0.00702000,0.00693000,0.00695000,6825743.00000000
2026-04-28T13:00:00Z,0.00694000,0.00694000,0.00682000,0.00687000,9571531.00000000
2026-04-28T14:00:00Z,0.00689000,0.00728000,0.00683000,0.00725000,40405077.00000000
2026-04-28T15:00:00Z,0.00723000,0.00739000,0.00710000,0.00732000,106021878.00000000
2026-04-28T16:00:00Z,0.00730000,0.00736000,0.00726000,0.00733000,20568266.00000000
2026-04-28T17:00:00Z,0.00733000,0.00738000,0.00725000,0.00733000,24625080.00000000
2026-04-28T18:00:00Z,0.00733000,0.00735000,0.00726000,0.00734000,9011484.00000000
2026-04-28T19:00:00Z,0.00734000,0.00744000,0.00730000,0.00742000,21149614.00000000
2026-04-28T20:00:00Z,0.00743000,0.00747000,0.00738000,0.00742000,31329342.00000000
2026-04-28T21:00:00Z,0.00741000,0.00747000,0.00732000,0.00736000,41918556.00000000
2026-04-28T22:00:00Z,0.00737000,0.00742000,0.00733000,0.00742000,14465876.00000000
2026-04-28T23:00:00Z,0.00742000,0.00754000,0.00742000,0.00752000,21818511.00000000
2026-04-29T00:00:00Z,0.00751000,0.00762000,0.00735000,0.00761000,51389829.00000000
2026-04-29T01:00:00Z,0.00761000,0.00786000,0.00756000,0.00771000,43012311.00000000
2026-04-29T02:00:00Z,0.00772000,0.00779000,0.00736000,0.00744000,21881944.00000000
2026-04-29T03:00:00Z,0.00743000,0.00749000,0.00733000,0.00738000,7786217.00000000
2026-04-29T04:00:00Z,0.00739000,0.00749000,0.00737000,0.00747000,6147620.00000000
2026-04-29T05:00:00Z,0.00746000,0.00767000,0.00745000,0.00759000,19763392.00000000
2026-04-29T06:00:00Z,0.00759000,0.00760000,0.00745000,0.00746000,9619948.00000000
2026-04-29T07:00:00Z,0.00744000,0.00745000,0.00725000,0.00728000,35756959.00000000
2026-04-29T08:00:00Z,0.00728000,0.00728000,0.00718000,0.00727000,11855248.00000000
2026-04-29T09:00:00Z,0.00726000,0.00726000,0.00711000,0.00721000,15728922.00000000
2026-04-29T10:00:00Z,0.00720000,0.00726000,0.00718000,0.00723000,7732207.00000000
2026-04-29T11:00:00Z,0.00723000,0.00728000,0.00722000,0.00725000,8391868.00000000
2026-04-29T12:00:00Z,0.00725000,0.00728000,0.00716000,0.00718000,6007609.00000000
2026-04-29T13:00:00Z,0.00717000,0.00718000,0.00703000,0.00710000,15743952.00000000
2026-04-29T14:00:00Z,0.00710000,0.00715000,0.00708000,0.00708000,3536130.00000000
2026-04-29T15:00:00Z,0.00708000,0.00710000,0.00697000,0.00700000,4794162.00000000
2026-04-29T16:00:00Z,0.00700000,0.00708000,0.00700000,0.00701000,9058081.00000000
2026-04-29T17:00:00Z,0.00702000,0.00710000,0.00702000,0.00707000,3054933.00000000
2026-04-29T18:00:00Z,0.00707000,0.00708000,0.00688000,0.00696000,14504030.00000000
2026-04-29T19:00:00Z,0.00697000,0.00698000,0.00689000,0.00698000,7754851.00000000
2026-04-29T20:00:00Z,0.00698000,0.00699000,0.00693000,0.00694000,5167002.00000000
2026-04-29T21:00:00Z,0.00694000,0.00700000,0.00693000,0.00698000,8046799.00000000
2026-04-29T22:00:00Z,0.00698000,0.00702000,0.00695000,0.00695000,2051039.00000000
2026-04-29T23:00:00Z,0.00695000,0.00703000,0.00695000,0.00703000,1618268.00000000
2026-04-30T00:00:00Z,0.00702000,0.00705000,0.00697000,0.00704000,812926.00000000
2026-04-30T01:00:00Z,0.00704000,0.00707000,0.00702000,0.00706000,3276169.00000000
2026-04-30T02:00:00Z,0.00705000,0.00711000,0.00703000,0.00707000,2669059.00000000
2026-04-30T03:00:00Z,0.00706000,0.00708000,0.00703000,0.00704000,2347777.00000000
2026-04-30T04:00:00Z,0.00703000,0.00705000,0.00699000,0.00701000,2031704.00000000
2026-04-30T05:00:00Z,0.00700000,0.00701000,0.00695000,0.00698000,2991883.00000000
2026-04-30T06:00:00Z,0.00698000,0.00723000,0.00698000,0.00723000,13865556.00000000
2026-04-30T07:00:00Z,0.00723000,0.00754000,0.00717000,0.00754000,72314081.00000000
2026-04-30T08:00:00Z,0.00754000,0.00761000,0.00745000,0.00749000,39295424.00000000
2026-04-30T09:00:00Z,0.00749000,0.00759000,0.00748000,0.00757000,27673675.00000000
2026-04-30T10:00:00Z,0.00756000,0.00772000,0.00748000,0.00769000,34546566.00000000
2026-04-30T11:00:00Z,0.00768000,0.00786000,0.00752000,0.00766000,102944652.00000000
2026-04-30T12:00:00Z,0.00767000,0.00773000,0.00757000,0.00772000,20192297.00000000
2026-04-30T13:00:00Z,0.00773000,0.00779000,0.00756000,0.00760000,23013563.00000000
2026-04-30T14:00:00Z,0.00759000,0.00762000,0.00738000,0.00741000,19496336.00000000
2026-04-30T15:00:00Z,0.00742000,0.00759000,0.00742000,0.00758000,7759426.00000000
2026-04-30T16:00:00Z,0.00757000,0.00761000,0.00749000,0.00750000,5083448.00000000
2026-04-30T17:00:00Z,0.00750000,0.00754000,0.00738000,0.00741000,16918848.00000000
2026-04-30T18:00:00Z,0.00741000,0.00745000,0.00738000,0.00743000,5302045.00000000
2026-04-30T19:00:00Z,0.00742000,0.00746000,0.00739000,0.00742000,2824038.00000000
2026-04-30T20:00:00Z,0.00742000,0.00747000,0.00741000,0.00743000,1621083.00000000
2026-04-30T21:00:00Z,0.00743000,0.00755000,0.00743000,0.00743000,6950900.00000000
2026-04-30T22:00:00Z,0.00744000,0.00749000,0.00743000,0.00744000,2034955.00000000
2026-04-30T23:00:00Z,0.00744000,0.00745000,0.00729000,0.00735000,12564655.00000000
2026-05-01T00:00:00Z,0.00735000,0.00735000,0.00727000,0.00730000,3061526.00000000
2026-05-01T01:00:00Z,0.00731000,0.00732000,0.00728000,0.00732000,3092000.00000000
2026-05-01T02:00:00Z,0.00732000,0.00734000,0.00729000,0.00732000,1354104.00000000
2026-05-01T03:00:00Z,0.00732000,0.00748000,0.00732000,0.00742000,10086707.00000000
