timestamp,open,high,low,close,volume
2026-04-26T04:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,14000.00000000
2026-04-26T05:00:00Z,0.99980000,0.99980000,0.99960000,0.99980000,233829.00000000
2026-04-26T06:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,226397.00000000
2026-04-26T07:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,93844.00000000
2026-04-26T08:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,61652.00000000
2026-04-26T09:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,1092838.00000000
2026-04-26T10:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,182739.00000000
2026-04-26T11:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,169107.00000000
2026-04-26T12:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,137855.00000000
2026-04-26T13:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,13061.00000000
2026-04-26T14:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,185236.00000000
2026-04-26T15:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,28800.00000000
2026-04-26T16:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,27340.00000000
2026-04-26T17:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,5489.00000000
2026-04-26T18:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,19772.00000000
2026-04-26T19:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,18500.00000000
2026-04-26T20:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,116011.00000000
2026-04-26T21:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,100552.00000000
2026-04-26T22:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,18162.00000000
2026-04-26T23:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,1365781.00000000
2026-04-27T00:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,345367.00000000
2026-04-27T01:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,1075651.00000000
2026-04-27T02:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,1057287.00000000
2026-04-27T03:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,1886377.00000000
2026-04-27T04:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,212177.00000000
2026-04-27T05:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,685987.00000000
2026-04-27T06:00:00Z,0.99970000,1.00000000,0.99970000,0.99990000,2634865.00000000
2026-04-27T07:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,1158128.00000000
2026-04-27T08:00:00Z,0.99980000,1.00000000,0.99980000,1.00000000,1421648.00000000
2026-04-27T09:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,132746.00000000
2026-04-27T10:00:00Z,1.00000000,1.00010000,0.99990000,1.00010000,3022596.00000000
2026-04-27T11:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,4422110.00000000
2026-04-27T12:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,5457191.00000000
2026-04-27T13:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,141603.00000000
2026-04-27T14:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,3668479.00000000
2026-04-27T15:00:00Z,1.00000000,1.00010000,0.99990000,1.00010000,443070.00000000
2026-04-27T16:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,436304.00000000
2026-04-27T17:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,414019.00000000
2026-04-27T18:00:00Z,1.00000000,1.00020000,1.00000000,1.00020000,10952804.00000000
2026-04-27T19:00:00Z,1.00010000,1.00020000,1.00000000,1.00010000,2281930.00000000
2026-04-27T20:00:00Z,1.00010000,1.00020000,1.00000000,1.00010000,3152038.00000000
2026-04-27T21:00:00Z,1.00010000,1.00020000,1.00000000,1.00000000,2051592.00000000
2026-04-27T22:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,86272.00000000
2026-04-27T23:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,58866.00000000
2026-04-28T00:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,954363.00000000
2026-04-28T01:00:00Z,1.00000000,1.00020000,1.00000000,1.00000000,2244922.00000000
2026-04-28T02:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,572278.00000000
2026-04-28T03:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,3417085.00000000
2026-04-28T04:00:00Z,1.00000000,1.00020000,1.00000000,1.00000000,5249994.00000000
2026-04-28T05:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,1082042.00000000
2026-04-28T06:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,1129930.00000000
2026-04-28T07:00:00Z,1.00000000,1.00020000,1.00000000,1.00010000,4178150.00000000
2026-04-28T08:00:00Z,1.00010000,1.00020000,1.00000000,1.00000000,3342675.00000000
2026-04-28T09:00:00Z,1.00000000,1.00020000,1.00000000,1.00000000,3735433.00000000
2026-04-28T10:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,743429.00000000
2026-04-28T11:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,229811.00000000
2026-04-28T12:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,297940.00000000
2026-04-28T13:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,629567.00000000
2026-04-28T14:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,676141.00000000
2026-04-28T15:00:00Z,1.00000000,1.00020000,1.00000000,1.00020000,3373668.00000000
2026-04-28T16:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,319331.00000000
2026-04-28T17:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,361558.00000000
2026-04-28T18:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,3037187.00000000
2026-04-28T19:00:00Z,1.00020000,1.00020000,1.00000000,1.00010000,2789902.00000000
2026-04-28T20:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,2178211.00000000
2026-04-28T21:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,28899.00000000
2026-04-28T22:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,47649.00000000
2026-04-28T23:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,70198.00000000
2026-04-29T00:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,188694.00000000
2026-04-29T01:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,156113.00000000
2026-04-29T02:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,142536.00000000
2026-04-29T03:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,2343575.00000000
2026-04-29T04:00:00Z,1.00010000,1.00020000,1.00010000,1.00020000,134124.00000000
2026-04-29T05:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,90408.00000000
2026-04-29T06:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,782830.00000000
2026-04-29T07:00:00Z,1.00010000,1.00030000,1.00000000,1.00020000,3126595.00000000
2026-04-29T08:00:00Z,1.00030000,1.00030000,1.00010000,1.00020000,6610021.00000000
2026-04-29T09:00:00Z,1.00020000,1.00020000,1.00000000,1.00000000,5747019.00000000
2026-04-29T10:00:00Z,1.00000000,1.00020000,1.00000000,1.00010000,3409399.00000000
2026-04-29T11:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,212702.00000000
2026-04-29T12:00:00Z,1.00020000,1.00020000,1.00000000,1.00010000,3048395.00000000
2026-04-29T13:00:00Z,1.00010000,1.00020000,1.00010000,1.00020000,243650.00000000
2026-04-29T14:00:00Z,1.00020000,1.00040000,1.00010000,1.00040000,4399803.00000000
2026-04-29T15:00:00Z,1.00030000,1.00040000,1.00020000,1.00030000,1783363.00000000
2026-04-29T16:00:00Z,1.00020000,1.00040000,1.00020000,1.00030000,1102417.00000000
2026-04-29T17:00:00Z,1.00040000,1.00040000,1.00030000,1.00030000,64342.00000000
2026-04-29T18:00:00Z,1.00030000,1.00050000,1.00030000,1.00040000,4835878.00000000
2026-04-29T19:00:00Z,1.00030000,1.00040000,1.00030000,1.00030000,87204.00000000
2026-04-29T20:00:00Z,1.00030000,1.00040000,1.00030000,1.00030000,207077.00000000
2026-04-29T21:00:00Z,1.00030000,1.00040000,1.00030000,1.00040000,27400.00000000
2026-04-29T22:00:00Z,1.00030000,1.00050000,1.00030000,1.00030000,2595360.00000000
2026-04-29T23:00:00Z,1.00030000,1.00040000,1.00030000,1.00030000,3961791.00000000
2026-04-30T00:00:00Z,1.00030000,1.00040000,1.00030000,1.00030000,439593.00000000
2026-04-30T01:00:00Z,1.00030000,1.00040000,1.00030000,1.00030000,183286.00000000
2026-04-30T02:00:00Z,1.00040000,1.00050000,1.00030000,1.00040000,346157.00000000
2026-04-30T03:00:00Z,1.00040000,1.00050000,1.00040000,1.00040000,230329.00000000
2026-04-30T04:00:00Z,1.00040000,1.00050000,1.00030000,1.00040000,278911.00000000
2026-04-30T05:00:00Z,1.00040000,1.00050000,1.00040000,1.00040000,67161.00000000
2026-04-30T06:00:00Z,1.00040000,1.00050000,1.00040000,1.00040000,151194.00000000
2026-04-30T07:00:00Z,1.00040000,1.00050000,1.00040000,1.00040000,119098.00000000
2026-04-30T08:00:00Z,1.00040000,1.00050000,1.00040000,1.00040000,8899040.00000000
2026-04-30T09:00:00Z,1.00040000,1.00050000,1.00040000,1.00040000,87761.00000000
2026-04-30T10:00:00Z,1.00040000,1.00050000,1.00040000,1.00040000,82634.00000000
2026-04-30T11:00:00Z,1.00050000,1.00050000,1.00040000,1.00050000,67014.00000000
2026-04-30T12:00:00Z,1.00040000,1.00050000,1.00030000,1.00040000,3226620.00000000
2026-04-30T13:00:00Z,1.00050000,1.00050000,1.00040000,1.00040000,417218.00000000
2026-04-30T14:00:00Z,1.00040000,1.00050000,1.00030000,1.00040000,3317469.00000000
2026-04-30T15:00:00Z,1.00040000,1.00050000,1.00040000,1.00050000,2841308.00000000
2026-04-30T16:00:00Z,1.00040000,1.00050000,1.00030000,1.00040000,2192482.00000000
2026-04-30T17:00:00Z,1.00040000,1.00050000,1.00040000,1.00050000,2246345.00000000
2026-04-30T18:00:00Z,1.00040000,1.00050000,1.00040000,1.00040000,180883.00000000
2026-04-30T19:00:00Z,1.00040000,1.00050000,1.00030000,1.00050000,3239231.00000000
2026-04-30T20:00:00Z,1.00040000,1.00040000,1.00030000,1.00040000,1609472.00000000
2026-04-30T21:00:00Z,1.00040000,1.00040000,1.00030000,1.00040000,33384.00000000
2026-04-30T22:00:00Z,1.00030000,1.00040000,1.00030000,1.00030000,31359.00000000
2026-04-30T23:00:00Z,1.00030000,1.00040000,1.00030000,1.00040000,91180.00000000
2026-05-01T00:00:00Z,1.00040000,1.00040000,1.00030000,1.00040000,201672.00000000
2026-05-01T01:00:00Z,1.00030000,1.00040000,1.00030000,1.00040000,128060.00000000
2026-05-01T02:00:00Z,1.00030000,1.00040000,1.00030000,1.00040000,285780.00000000
