timestamp,open,high,low,close,volume
2026-04-26T07:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,279363.00000000
2026-04-26T08:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,239669.00000000
2026-04-26T09:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,152054.00000000
2026-04-26T10:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,51534.00000000
2026-04-26T11:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,220079.00000000
2026-04-26T12:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,190146.00000000
2026-04-26T13:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,296171.00000000
2026-04-26T14:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,462724.00000000
2026-04-26T15:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,302367.00000000
2026-04-26T16:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,284127.00000000
2026-04-26T17:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,218489.00000000
2026-04-26T18:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,206674.00000000
2026-04-26T19:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,259131.00000000
2026-04-26T20:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,85695.00000000
2026-04-26T21:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,358073.00000000
2026-04-26T22:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,365514.00000000
2026-04-26T23:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,303406.00000000
2026-04-27T00:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,727820.00000000
2026-04-27T01:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,447733.00000000
2026-04-27T02:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,391803.00000000
2026-04-27T03:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,1084097.00000000
2026-04-27T04:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,343467.00000000
2026-04-27T05:00:00Z,0.99980000,0.99980000,0.99960000,0.99960000,1265503.00000000
2026-04-27T06:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,561226.00000000
2026-04-27T07:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,436755.00000000
2026-04-27T08:00:00Z,0.99970000,0.99990000,0.99960000,0.99990000,1293188.00000000
2026-04-27T09:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,445297.00000000
2026-04-27T10:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,2505557.00000000
2026-04-27T11:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,210683.00000000
2026-04-27T12:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,506698.00000000
2026-04-27T13:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,327059.00000000
2026-04-27T14:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,381968.00000000
2026-04-27T15:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,1113409.00000000
2026-04-27T16:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,276985.00000000
2026-04-27T17:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,1561836.00000000
2026-04-27T18:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,646605.00000000
2026-04-27T19:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,446188.00000000
2026-04-27T20:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,162502.00000000
2026-04-27T21:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,377223.00000000
2026-04-27T22:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,1222580.00000000
2026-04-27T23:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,324429.00000000
2026-04-28T00:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,427890.00000000
2026-04-28T01:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,380984.00000000
2026-04-28T02:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,573487.00000000
2026-04-28T03:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,302225.00000000
2026-04-28T04:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,290330.00000000
2026-04-28T05:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,494988.00000000
2026-04-28T06:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,589124.00000000
2026-04-28T07:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,704424.00000000
2026-04-28T08:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,469031.00000000
2026-04-28T09:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,407979.00000000
2026-04-28T10:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,452309.00000000
2026-04-28T11:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,459096.00000000
2026-04-28T12:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,394194.00000000
2026-04-28T13:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,518655.00000000
2026-04-28T14:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,602944.00000000
2026-04-28T15:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,1127224.00000000
2026-04-28T16:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,607109.00000000
2026-04-28T17:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,491566.00000000
2026-04-28T18:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,198223.00000000
2026-04-28T19:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,126553.00000000
2026-04-28T20:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,186100.00000000
2026-04-28T21:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,215987.00000000
2026-04-28T22:00:00Z,1.00000000,1.00010000,0.99990000,0.99990000,153018.00000000
2026-04-28T23:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,91940.00000000
2026-04-29T00:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,991548.00000000
2026-04-29T01:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,1657258.00000000
2026-04-29T02:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,1041218.00000000
2026-04-29T03:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,2240605.00000000
2026-04-29T04:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,1106755.00000000
2026-04-29T05:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,810986.00000000
2026-04-29T06:00:00Z,0.99990000,1.00020000,0.99990000,1.00010000,3906301.00000000
2026-04-29T07:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,2842274.00000000
2026-04-29T08:00:00Z,1.00010000,1.00020000,1.00010000,1.00020000,1362895.00000000
2026-04-29T09:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,1339898.00000000
2026-04-29T10:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,1006214.00000000
2026-04-29T11:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,625620.00000000
2026-04-29T12:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,1360000.00000000
2026-04-29T13:00:00Z,1.00010000,1.00020000,1.00000000,1.00020000,1117976.00000000
2026-04-29T14:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,856607.00000000
2026-04-29T15:00:00Z,1.00020000,1.00030000,1.00010000,1.00020000,995380.00000000
2026-04-29T16:00:00Z,1.00030000,1.00040000,1.00020000,1.00030000,946618.00000000
2026-04-29T17:00:00Z,1.00030000,1.00040000,1.00020000,1.00020000,790458.00000000
2026-04-29T18:00:00Z,1.00020000,1.00030000,1.00010000,1.00030000,1100262.00000000
2026-04-29T19:00:00Z,1.00020000,1.00030000,1.00010000,1.00010000,816339.00000000
2026-04-29T20:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,379883.00000000
2026-04-29T21:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,308782.00000000
2026-04-29T22:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,369481.00000000
2026-04-29T23:00:00Z,1.00020000,1.00030000,1.00010000,1.00030000,824598.00000000
2026-04-30T00:00:00Z,1.00020000,1.00030000,1.00010000,1.00020000,2439723.00000000
2026-04-30T01:00:00Z,1.00020000,1.00030000,1.00010000,1.00020000,2265875.00000000
2026-04-30T02:00:00Z,1.00020000,1.00030000,1.00010000,1.00010000,2461762.00000000
2026-04-30T03:00:00Z,1.00010000,1.00030000,1.00010000,1.00020000,2884859.00000000
2026-04-30T04:00:00Z,1.00020000,1.00030000,1.00010000,1.00020000,2508310.00000000
2026-04-30T05:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,716252.00000000
2026-04-30T06:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,1460347.00000000
2026-04-30T07:00:00Z,1.00010000,1.00040000,1.00010000,1.00040000,1338713.00000000
2026-04-30T08:00:00Z,1.00030000,1.00050000,1.00030000,1.00050000,670918.00000000
2026-04-30T09:00:00Z,1.00050000,1.00050000,1.00030000,1.00050000,808914.00000000
2026-04-30T10:00:00Z,1.00050000,1.00050000,1.00030000,1.00040000,567383.00000000
2026-04-30T11:00:00Z,1.00050000,1.00050000,1.00040000,1.00050000,550148.00000000
2026-04-30T12:00:00Z,1.00050000,1.00050000,1.00040000,1.00040000,1190055.00000000
2026-04-30T13:00:00Z,1.00050000,1.00050000,1.00030000,1.00040000,523357.00000000
2026-04-30T14:00:00Z,1.00040000,1.00040000,1.00020000,1.00040000,905265.00000000
2026-04-30T15:00:00Z,1.00040000,1.00040000,1.00020000,1.00030000,696227.00000000
2026-04-30T16:00:00Z,1.00030000,1.00040000,1.00010000,1.00030000,2027814.00000000
2026-04-30T17:00:00Z,1.00030000,1.00030000,1.00010000,1.00010000,6736248.00000000
2026-04-30T18:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,184487.00000000
2026-04-30T19:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,1303789.00000000
2026-04-30T20:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,153524.00000000
2026-04-30T21:00:00Z,1.00010000,1.00020000,1.00010000,1.00020000,285583.00000000
2026-04-30T22:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,134021.00000000
2026-04-30T23:00:00Z,1.00020000,1.00030000,1.00010000,1.00020000,478655.00000000
2026-05-01T00:00:00Z,1.00020000,1.00040000,1.00020000,1.00040000,775489.00000000
2026-05-01T01:00:00Z,1.00040000,1.00040000,1.00010000,1.00010000,1994468.00000000
2026-05-01T02:00:00Z,1.00010000,1.00040000,1.00010000,1.00040000,446461.00000000
2026-05-01T03:00:00Z,1.00030000,1.00030000,1.00030000,1.00030000,6124.00000000
