timestamp,open,high,low,close,volume
2026-04-24T21:00:00Z,4696.83000000,4696.83000000,4692.08000000,4694.29000000,27.57120000
2026-04-24T22:00:00Z,4694.29000000,4698.67000000,4694.28000000,4696.58000000,46.74880000
2026-04-24T23:00:00Z,4696.62000000,4697.82000000,4695.27000000,4696.12000000,30.36860000
2026-04-25T00:00:00Z,4696.13000000,4698.18000000,4696.12000000,4698.18000000,23.88710000
2026-04-25T01:00:00Z,4698.18000000,4698.18000000,4698.17000000,4698.18000000,7.82590000
2026-04-25T02:00:00Z,4698.17000000,4698.62000000,4698.17000000,4698.61000000,7.93260000
2026-04-25T03:00:00Z,4698.62000000,4699.07000000,4698.61000000,4699.06000000,18.94710000
2026-04-25T04:00:00Z,4699.07000000,4700.50000000,4699.06000000,4700.49000000,11.84180000
2026-04-25T05:00:00Z,4700.50000000,4700.50000000,4699.87000000,4699.87000000,7.92210000
2026-04-25T06:00:00Z,4699.88000000,4699.88000000,4698.81000000,4699.70000000,18.78980000
2026-04-25T07:00:00Z,4699.71000000,4699.81000000,4694.50000000,4696.59000000,65.65200000
2026-04-25T08:00:00Z,4696.60000000,4700.73000000,4696.59000000,4700.72000000,11.70300000
2026-04-25T09:00:00Z,4700.73000000,4702.80000000,4698.26000000,4702.12000000,34.18960000
2026-04-25T10:00:00Z,4702.12000000,4702.34000000,4702.10000000,4702.11000000,11.13400000
2026-04-25T11:00:00Z,4702.11000000,4702.11000000,4699.97000000,4700.57000000,34.02330000
2026-04-25T12:00:00Z,4700.56000000,4700.57000000,4697.75000000,4698.64000000,22.41960000
2026-04-25T13:00:00Z,4698.63000000,4700.05000000,4698.27000000,4700.05000000,12.54970000
2026-04-25T14:00:00Z,4700.04000000,4700.14000000,4699.89000000,4700.13000000,22.17140000
2026-04-25T15:00:00Z,4700.14000000,4700.39000000,4697.81000000,4697.82000000,18.58230000
2026-04-25T16:00:00Z,4697.82000000,4697.83000000,4692.26000000,4695.50000000,111.20770000
2026-04-25T17:00:00Z,4695.50000000,4695.77000000,4695.50000000,4695.56000000,51.50290000
2026-04-25T18:00:00Z,4695.57000000,4696.82000000,4695.56000000,4696.12000000,28.31260000
2026-04-25T19:00:00Z,4696.12000000,4696.13000000,4695.01000000,4695.01000000,13.28280000
2026-04-25T20:00:00Z,4695.00000000,4696.06000000,4694.77000000,4696.06000000,21.86520000
2026-04-25T21:00:00Z,4696.06000000,4696.06000000,4694.16000000,4694.53000000,19.50870000
2026-04-25T22:00:00Z,4694.53000000,4695.80000000,4693.66000000,4694.45000000,25.23780000
2026-04-25T23:00:00Z,4694.46000000,4694.46000000,4689.01000000,4689.63000000,55.39140000
2026-04-26T00:00:00Z,4689.62000000,4690.59000000,4688.03000000,4690.58000000,29.36110000
2026-04-26T01:00:00Z,4690.59000000,4691.79000000,4690.42000000,4691.78000000,21.92860000
2026-04-26T02:00:00Z,4691.79000000,4692.72000000,4691.78000000,4692.13000000,25.45220000
2026-04-26T03:00:00Z,4692.13000000,4692.13000000,4692.05000000,4692.05000000,8.75400000
2026-04-26T04:00:00Z,4692.06000000,4694.82000000,4692.05000000,4693.34000000,24.19190000
2026-04-26T05:00:00Z,4693.34000000,4694.30000000,4690.00000000,4690.76000000,84.10660000
2026-04-26T06:00:00Z,4690.76000000,4691.98000000,4690.48000000,4691.76000000,14.24660000
2026-04-26T07:00:00Z,4691.77000000,4692.21000000,4691.76000000,4692.21000000,19.00260000
2026-04-26T08:00:00Z,4692.20000000,4695.25000000,4692.20000000,4694.63000000,26.21790000
2026-04-26T09:00:00Z,4694.63000000,4694.64000000,4692.08000000,4693.37000000,68.05040000
2026-04-26T10:00:00Z,4693.38000000,4693.61000000,4693.37000000,4693.60000000,22.04330000
2026-04-26T11:00:00Z,4693.61000000,4696.31000000,4693.38000000,4696.30000000,29.80180000
2026-04-26T12:00:00Z,4696.30000000,4698.21000000,4696.30000000,4697.87000000,18.13920000
2026-04-26T13:00:00Z,4697.87000000,4700.05000000,4697.87000000,4700.04000000,26.24130000
2026-04-26T14:00:00Z,4700.05000000,4705.11000000,4700.04000000,4703.96000000,65.18810000
2026-04-26T15:00:00Z,4703.97000000,4704.80000000,4700.81000000,4701.65000000,38.74410000
2026-04-26T16:00:00Z,4701.66000000,4704.19000000,4699.48000000,4699.99000000,142.96030000
2026-04-26T17:00:00Z,4699.99000000,4708.33000000,4699.99000000,4706.84000000,143.18590000
2026-04-26T18:00:00Z,4706.85000000,4710.00000000,4706.03000000,4706.13000000,52.87530000
2026-04-26T19:00:00Z,4706.13000000,4707.87000000,4703.50000000,4706.72000000,45.44860000
2026-04-26T20:00:00Z,4706.71000000,4709.33000000,4701.00000000,4701.66000000,50.35620000
2026-04-26T21:00:00Z,4701.66000000,4702.81000000,4697.71000000,4701.88000000,69.13130000
2026-04-26T22:00:00Z,4701.66000000,4701.66000000,4672.23000000,4677.50000000,362.37820000
2026-04-26T23:00:00Z,4677.28000000,4677.30000000,4668.01000000,4673.25000000,152.83060000
2026-04-27T00:00:00Z,4673.24000000,4688.55000000,4665.48000000,4688.23000000,93.00550000
2026-04-27T01:00:00Z,4688.24000000,4698.40000000,4681.00000000,4691.76000000,125.00990000
2026-04-27T02:00:00Z,4691.77000000,4711.19000000,4685.71000000,4707.64000000,104.09510000
2026-04-27T03:00:00Z,4707.42000000,4717.53000000,4703.96000000,4713.00000000,80.45920000
2026-04-27T04:00:00Z,4713.00000000,4716.97000000,4710.38000000,4712.93000000,154.88830000
2026-04-27T05:00:00Z,4712.48000000,4712.48000000,4695.68000000,4697.26000000,130.42290000
2026-04-27T06:00:00Z,4697.26000000,4702.99000000,4696.76000000,4700.28000000,76.31260000
2026-04-27T07:00:00Z,4700.06000000,4704.87000000,4698.05000000,4700.94000000,87.09520000
2026-04-27T08:00:00Z,4700.61000000,4701.89000000,4693.66000000,4694.77000000,40.45010000
2026-04-27T09:00:00Z,4694.99000000,4696.54000000,4689.39000000,4693.12000000,55.23730000
2026-04-27T10:00:00Z,4692.88000000,4698.72000000,4689.38000000,4697.29000000,45.69090000
2026-04-27T11:00:00Z,4697.29000000,4697.35000000,4689.43000000,4692.96000000,47.17220000
2026-04-27T12:00:00Z,4692.96000000,4700.00000000,4686.57000000,4687.62000000,54.13600000
2026-04-27T13:00:00Z,4687.82000000,4690.93000000,4678.67000000,4685.30000000,91.58530000
2026-04-27T14:00:00Z,4685.25000000,4685.90000000,4667.47000000,4668.30000000,94.22560000
2026-04-27T15:00:00Z,4668.51000000,4672.02000000,4658.44000000,4660.53000000,303.39370000
2026-04-27T16:00:00Z,4660.53000000,4669.10000000,4658.96000000,4666.47000000,51.51480000
2026-04-27T17:00:00Z,4666.47000000,4675.76000000,4660.33000000,4672.71000000,71.71380000
2026-04-27T18:00:00Z,4672.57000000,4675.23000000,4670.20000000,4672.32000000,40.42100000
2026-04-27T19:00:00Z,4672.31000000,4675.80000000,4669.39000000,4672.70000000,223.52000000
2026-04-27T20:00:00Z,4672.69000000,4676.89000000,4669.56000000,4674.39000000,298.15510000
2026-04-27T21:00:00Z,4674.42000000,4679.93000000,4674.12000000,4677.96000000,107.19270000
2026-04-27T22:00:00Z,4677.74000000,4682.58000000,4674.45000000,4679.01000000,51.00510000
2026-04-27T23:00:00Z,4679.22000000,4685.30000000,4678.40000000,4683.83000000,28.63620000
2026-04-28T00:00:00Z,4683.64000000,4690.49000000,4680.82000000,4680.82000000,40.43160000
2026-04-28T01:00:00Z,4680.82000000,4680.82000000,4661.00000000,4662.45000000,248.43590000
2026-04-28T02:00:00Z,4662.44000000,4671.86000000,4659.00000000,4661.36000000,693.53020000
2026-04-28T03:00:00Z,4661.37000000,4666.62000000,4661.07000000,4662.58000000,47.31770000
2026-04-28T04:00:00Z,4662.59000000,4662.59000000,4658.43000000,4660.11000000,48.59870000
2026-04-28T05:00:00Z,4660.12000000,4660.12000000,4620.00000000,4627.45000000,559.59020000
2026-04-28T06:00:00Z,4627.45000000,4636.03000000,4609.72000000,4623.78000000,817.89980000
2026-04-28T07:00:00Z,4623.77000000,4632.18000000,4615.79000000,4626.46000000,236.73140000
2026-04-28T08:00:00Z,4626.50000000,4628.82000000,4610.19000000,4624.41000000,160.95540000
2026-04-28T09:00:00Z,4624.40000000,4624.40000000,4601.38000000,4601.40000000,179.12880000
2026-04-28T10:00:00Z,4601.39000000,4610.55000000,4600.00000000,4600.00000000,156.66450000
2026-04-28T11:00:00Z,4600.00000000,4604.27000000,4552.20000000,4559.51000000,895.08740000
2026-04-28T12:00:00Z,4559.52000000,4594.46000000,4552.08000000,4588.85000000,502.83040000
2026-04-28T13:00:00Z,4588.92000000,4589.40000000,4568.55000000,4576.08000000,391.13380000
2026-04-28T14:00:00Z,4575.97000000,4576.32000000,4555.65000000,4571.07000000,361.37720000
2026-04-28T15:00:00Z,4571.16000000,4581.57000000,4564.57000000,4581.57000000,282.41220000
2026-04-28T16:00:00Z,4581.78000000,4589.84000000,4575.06000000,4587.99000000,114.88260000
2026-04-28T17:00:00Z,4587.98000000,4596.24000000,4582.87000000,4589.47000000,116.22500000
2026-04-28T18:00:00Z,4589.56000000,4595.03000000,4587.31000000,4589.27000000,94.33870000
2026-04-28T19:00:00Z,4589.28000000,4594.50000000,4588.65000000,4591.00000000,49.70390000
2026-04-28T20:00:00Z,4591.40000000,4593.25000000,4586.03000000,4592.01000000,38.79280000
2026-04-28T21:00:00Z,4592.00000000,4594.51000000,4590.93000000,4594.51000000,85.08520000
2026-04-28T22:00:00Z,4594.51000000,4594.64000000,4587.40000000,4587.97000000,72.83570000
2026-04-28T23:00:00Z,4587.97000000,4589.54000000,4582.98000000,4589.54000000,60.25380000
2026-04-29T00:00:00Z,4589.53000000,4604.08000000,4588.77000000,4593.46000000,159.63140000
2026-04-29T01:00:00Z,4593.54000000,4593.54000000,4570.53000000,4578.00000000,114.73850000
2026-04-29T02:00:00Z,4578.21000000,4596.66000000,4578.21000000,4586.41000000,71.02880000
2026-04-29T03:00:00Z,4586.82000000,4597.03000000,4586.16000000,4588.26000000,62.95320000
2026-04-29T04:00:00Z,4588.25000000,4596.31000000,4588.25000000,4595.82000000,406.76630000
2026-04-29T05:00:00Z,4595.82000000,4598.22000000,4584.14000000,4584.15000000,146.83800000
2026-04-29T06:00:00Z,4584.14000000,4590.59000000,4574.04000000,4577.70000000,123.70970000
2026-04-29T07:00:00Z,4577.70000000,4581.15000000,4562.89000000,4562.96000000,114.60580000
2026-04-29T08:00:00Z,4562.96000000,4569.62000000,4552.32000000,4567.51000000,182.28500000
2026-04-29T09:00:00Z,4567.50000000,4573.16000000,4547.26000000,4550.06000000,297.20930000
2026-04-29T10:00:00Z,4550.29000000,4569.28000000,4550.29000000,4563.47000000,153.45200000
2026-04-29T11:00:00Z,4563.97000000,4567.32000000,4555.00000000,4557.56000000,97.27970000
2026-04-29T12:00:00Z,4557.06000000,4562.44000000,4536.56000000,4539.03000000,342.43930000
2026-04-29T13:00:00Z,4539.03000000,4547.24000000,4508.14000000,4519.79000000,837.49430000
2026-04-29T14:00:00Z,4519.62000000,4538.40000000,4516.05000000,4534.98000000,290.69520000
2026-04-29T15:00:00Z,4534.99000000,4552.59000000,4532.21000000,4542.91000000,213.33410000
2026-04-29T16:00:00Z,4543.21000000,4559.41000000,4540.92000000,4542.23000000,223.32310000
2026-04-29T17:00:00Z,4542.40000000,4550.03000000,4539.68000000,4544.61000000,171.25060000
2026-04-29T18:00:00Z,4544.78000000,4549.19000000,4517.38000000,4535.94000000,260.72510000
2026-04-29T19:00:00Z,4536.11000000,4547.60000000,4532.71000000,4543.08000000,113.87610000
2026-04-29T20:00:00Z,4542.97000000,4548.76000000,4538.15000000,4541.90000000,67.62610000
2026-04-29T21:00:00Z,4542.04000000,4549.19000000,4542.04000000,4545.81000000,57.72290000
2026-04-29T22:00:00Z,4545.81000000,4547.08000000,4536.61000000,4546.90000000,56.51520000
2026-04-29T23:00:00Z,4547.20000000,4556.01000000,4544.53000000,4555.97000000,175.99050000
2026-04-30T00:00:00Z,4556.01000000,4569.20000000,4552.81000000,4564.81000000,76.24610000
2026-04-30T01:00:00Z,4565.40000000,4576.19000000,4560.70000000,4573.60000000,72.00030000
2026-04-30T02:00:00Z,4573.60000000,4574.99000000,4554.01000000,4558.80000000,165.71080000
2026-04-30T03:00:00Z,4558.98000000,4563.00000000,4551.62000000,4551.92000000,31.61690000
2026-04-30T04:00:00Z,4551.64000000,4551.64000000,4535.91000000,4536.34000000,100.97130000
2026-04-30T05:00:00Z,4536.80000000,4562.06000000,4536.79000000,4556.40000000,42.81820000
2026-04-30T06:00:00Z,4556.41000000,4583.82000000,4554.20000000,4581.90000000,147.00380000
2026-04-30T07:00:00Z,4581.91000000,4597.31000000,4578.31000000,4590.80000000,190.82790000
2026-04-30T08:00:00Z,4590.81000000,4620.00000000,4590.81000000,4609.29000000,215.92310000
2026-04-30T09:00:00Z,4609.28000000,4623.25000000,4608.46000000,4617.73000000,98.88730000
2026-04-30T10:00:00Z,4617.74000000,4638.00000000,4616.25000000,4630.76000000,240.97350000
2026-04-30T11:00:00Z,4630.76000000,4641.49000000,4620.42000000,4622.56000000,307.78970000
2026-04-30T12:00:00Z,4623.05000000,4631.45000000,4619.58000000,4631.19000000,120.11100000
2026-04-30T13:00:00Z,4631.36000000,4637.94000000,4603.38000000,4604.44000000,196.51320000
2026-04-30T14:00:00Z,4604.11000000,4617.54000000,4603.12000000,4612.10000000,142.54520000
2026-04-30T15:00:00Z,4611.94000000,4618.22000000,4605.48000000,4608.54000000,105.40900000
2026-04-30T16:00:00Z,4608.53000000,4609.20000000,4598.23000000,4601.94000000,96.42730000
2026-04-30T17:00:00Z,4601.93000000,4614.00000000,4601.93000000,4609.72000000,141.72130000
2026-04-30T18:00:00Z,4609.74000000,4617.36000000,4609.43000000,4616.02000000,42.81290000
2026-04-30T19:00:00Z,4616.02000000,4620.00000000,4608.07000000,4609.21000000,58.97670000
2026-04-30T20:00:00Z,4609.08000000,4613.27000000,4609.04000000,4613.12000000,33.84010000
2026-04-30T21:00:00Z,4613.29000000,4613.97000000,4610.61000000,4611.00000000,14.26460000
2026-04-30T22:00:00Z,4611.00000000,4624.20000000,4611.00000000,4621.82000000,136.57510000
2026-04-30T23:00:00Z,4621.83000000,4624.50000000,4618.20000000,4618.20000000,30.21860000
2026-05-01T00:00:00Z,4618.00000000,4620.99000000,4611.76000000,4612.60000000,31.47270000
2026-05-01T01:00:00Z,4612.60000000,4612.60000000,4605.59000000,4611.81000000,63.44530000
2026-05-01T02:00:00Z,4611.80000000,4626.05000000,4608.31000000,4609.09000000,53.98570000
2026-05-01T03:00:00Z,4609.10000000,4610.20000000,4608.61000000,4610.20000000,1.13380000
