timestamp,open,high,low,close,volume
2026-04-25T14:00:00Z,0.09827000,0.09856000,0.09809000,0.09830000,11556477.00000000
2026-04-25T15:00:00Z,0.09829000,0.09879000,0.09809000,0.09819000,35724154.00000000
2026-04-25T16:00:00Z,0.09818000,0.09833000,0.09756000,0.09787000,26603663.00000000
2026-04-25T17:00:00Z,0.09786000,0.09799000,0.09760000,0.09778000,25780473.00000000
2026-04-25T18:00:00Z,0.09779000,0.09792000,0.09738000,0.09770000,25672880.00000000
2026-04-25T19:00:00Z,0.09769000,0.09781000,0.09749000,0.09768000,8591578.00000000
2026-04-25T20:00:00Z,0.09769000,0.09795000,0.09759000,0.09795000,11276220.00000000
2026-04-25T21:00:00Z,0.09795000,0.09808000,0.09784000,0.09799000,10527527.00000000
2026-04-25T22:00:00Z,0.09799000,0.09826000,0.09787000,0.09804000,11962446.00000000
2026-04-25T23:00:00Z,0.09804000,0.09823000,0.09789000,0.09800000,12832872.00000000
2026-04-26T00:00:00Z,0.09799000,0.09803000,0.09768000,0.09785000,16127755.00000000
2026-04-26T01:00:00Z,0.09785000,0.09808000,0.09778000,0.09786000,9092742.00000000
2026-04-26T02:00:00Z,0.09785000,0.09816000,0.09758000,0.09795000,23234307.00000000
2026-04-26T03:00:00Z,0.09795000,0.09847000,0.09766000,0.09778000,35499047.00000000
2026-04-26T04:00:00Z,0.09778000,0.09828000,0.09748000,0.09807000,26729819.00000000
2026-04-26T05:00:00Z,0.09806000,0.09872000,0.09805000,0.09832000,31018072.00000000
2026-04-26T06:00:00Z,0.09832000,0.09859000,0.09832000,0.09848000,14347876.00000000
2026-04-26T07:00:00Z,0.09847000,0.09863000,0.09840000,0.09858000,14043155.00000000
2026-04-26T08:00:00Z,0.09858000,0.09865000,0.09832000,0.09836000,13207047.00000000
2026-04-26T09:00:00Z,0.09836000,0.09857000,0.09830000,0.09848000,12044496.00000000
2026-04-26T10:00:00Z,0.09847000,0.09875000,0.09832000,0.09867000,31140128.00000000
2026-04-26T11:00:00Z,0.09868000,0.09918000,0.09860000,0.09903000,42996187.00000000
2026-04-26T12:00:00Z,0.09904000,0.09915000,0.09859000,0.09868000,43676191.00000000
2026-04-26T13:00:00Z,0.09868000,0.09877000,0.09812000,0.09860000,34197025.00000000
2026-04-26T14:00:00Z,0.09860000,0.09899000,0.09844000,0.09882000,18295849.00000000
2026-04-26T15:00:00Z,0.09883000,0.09915000,0.09875000,0.09903000,19097515.00000000
2026-04-26T16:00:00Z,0.09903000,0.09907000,0.09865000,0.09868000,23638364.00000000
2026-04-26T17:00:00Z,0.09868000,0.09895000,0.09850000,0.09885000,15187379.00000000
2026-04-26T18:00:00Z,0.09885000,0.09972000,0.09871000,0.09911000,28693397.00000000
2026-04-26T19:00:00Z,0.09912000,0.09967000,0.09910000,0.09919000,20447268.00000000
2026-04-26T20:00:00Z,0.09919000,0.09994000,0.09907000,0.09908000,32888664.00000000
2026-04-26T21:00:00Z,0.09908000,0.09945000,0.09869000,0.09939000,30268940.00000000
2026-04-26T22:00:00Z,0.09939000,0.09975000,0.09898000,0.09915000,18915072.00000000
2026-04-26T23:00:00Z,0.09914000,0.09958000,0.09879000,0.09922000,16889360.00000000
2026-04-27T00:00:00Z,0.09922000,0.09996000,0.09889000,0.09995000,32940866.00000000
2026-04-27T01:00:00Z,0.09995000,0.10042000,0.09940000,0.10032000,59580680.00000000
2026-04-27T02:00:00Z,0.10032000,0.10070000,0.09990000,0.10042000,41037837.00000000
2026-04-27T03:00:00Z,0.10042000,0.10086000,0.10021000,0.10021000,31290396.00000000
2026-04-27T04:00:00Z,0.10022000,0.10056000,0.09983000,0.10002000,38386733.00000000
2026-04-27T05:00:00Z,0.10003000,0.10004000,0.09819000,0.09841000,79853953.00000000
2026-04-27T06:00:00Z,0.09841000,0.09843000,0.09762000,0.09800000,44771763.00000000
2026-04-27T07:00:00Z,0.09800000,0.09812000,0.09766000,0.09784000,27526604.00000000
2026-04-27T08:00:00Z,0.09783000,0.09830000,0.09770000,0.09829000,29994382.00000000
2026-04-27T09:00:00Z,0.09829000,0.09846000,0.09796000,0.09827000,70235790.00000000
2026-04-27T10:00:00Z,0.09827000,0.09844000,0.09806000,0.09812000,21575461.00000000
2026-04-27T11:00:00Z,0.09812000,0.09855000,0.09769000,0.09851000,51082899.00000000
2026-04-27T12:00:00Z,0.09850000,0.09851000,0.09809000,0.09815000,20465220.00000000
2026-04-27T13:00:00Z,0.09816000,0.09851000,0.09790000,0.09818000,28043909.00000000
2026-04-27T14:00:00Z,0.09817000,0.09925000,0.09811000,0.09879000,60198992.00000000
2026-04-27T15:00:00Z,0.09879000,0.09881000,0.09694000,0.09722000,106667993.00000000
2026-04-27T16:00:00Z,0.09723000,0.09792000,0.09707000,0.09749000,35384537.00000000
2026-04-27T17:00:00Z,0.09749000,0.09800000,0.09749000,0.09776000,14695410.00000000
2026-04-27T18:00:00Z,0.09775000,0.09813000,0.09768000,0.09782000,11190558.00000000
2026-04-27T19:00:00Z,0.09782000,0.09810000,0.09740000,0.09786000,14956769.00000000
2026-04-27T20:00:00Z,0.09785000,0.09815000,0.09785000,0.09807000,9265621.00000000
2026-04-27T21:00:00Z,0.09807000,0.09827000,0.09792000,0.09797000,10023830.00000000
2026-04-27T22:00:00Z,0.09798000,0.09876000,0.09794000,0.09876000,18158269.00000000
2026-04-27T23:00:00Z,0.09876000,0.09910000,0.09863000,0.09895000,20098193.00000000
2026-04-28T00:00:00Z,0.09894000,0.09924000,0.09861000,0.09897000,24030609.00000000
2026-04-28T01:00:00Z,0.09896000,0.09946000,0.09891000,0.09921000,50854168.00000000
2026-04-28T02:00:00Z,0.09922000,0.09955000,0.09879000,0.09918000,55458349.00000000
2026-04-28T03:00:00Z,0.09917000,0.09947000,0.09898000,0.09934000,51315140.00000000
2026-04-28T04:00:00Z,0.09935000,0.10103000,0.09931000,0.09965000,166536414.00000000
2026-04-28T05:00:00Z,0.09964000,0.10055000,0.09962000,0.10028000,105492933.00000000
2026-04-28T06:00:00Z,0.10029000,0.10047000,0.09911000,0.09953000,67352841.00000000
2026-04-28T07:00:00Z,0.09953000,0.09976000,0.09898000,0.09965000,31670672.00000000
2026-04-28T08:00:00Z,0.09965000,0.09998000,0.09928000,0.09976000,41278567.00000000
2026-04-28T09:00:00Z,0.09975000,0.09993000,0.09899000,0.09922000,29796485.00000000
2026-04-28T10:00:00Z,0.09922000,0.09940000,0.09909000,0.09923000,21077025.00000000
2026-04-28T11:00:00Z,0.09923000,0.09928000,0.09843000,0.09861000,58287021.00000000
2026-04-28T12:00:00Z,0.09861000,0.09905000,0.09828000,0.09902000,53400653.00000000
2026-04-28T13:00:00Z,0.09901000,0.09918000,0.09840000,0.09869000,63206662.00000000
2026-04-28T14:00:00Z,0.09869000,0.09889000,0.09806000,0.09889000,34270006.00000000
2026-04-28T15:00:00Z,0.09889000,0.09955000,0.09873000,0.09954000,27130787.00000000
2026-04-28T16:00:00Z,0.09953000,0.09983000,0.09919000,0.09972000,42059829.00000000
2026-04-28T17:00:00Z,0.09972000,0.09974000,0.09918000,0.09933000,21350537.00000000
2026-04-28T18:00:00Z,0.09932000,0.09967000,0.09921000,0.09954000,18666336.00000000
2026-04-28T19:00:00Z,0.09954000,0.09987000,0.09929000,0.09974000,16240105.00000000
2026-04-28T20:00:00Z,0.09974000,0.09989000,0.09960000,0.09975000,11387760.00000000
2026-04-28T21:00:00Z,0.09974000,0.09997000,0.09917000,0.09950000,25864442.00000000
2026-04-28T22:00:00Z,0.09950000,0.10022000,0.09941000,0.09950000,44580766.00000000
2026-04-28T23:00:00Z,0.09949000,0.09949000,0.09885000,0.09935000,25415861.00000000
2026-04-29T00:00:00Z,0.09934000,0.10010000,0.09924000,0.09990000,78613238.00000000
2026-04-29T01:00:00Z,0.09991000,0.10028000,0.09945000,0.10014000,36144325.00000000
2026-04-29T02:00:00Z,0.10015000,0.10035000,0.09976000,0.09998000,34824102.00000000
2026-04-29T03:00:00Z,0.09998000,0.10145000,0.09994000,0.10137000,96707656.00000000
2026-04-29T04:00:00Z,0.10137000,0.10253000,0.10115000,0.10180000,127926663.00000000
2026-04-29T05:00:00Z,0.10180000,0.10251000,0.10157000,0.10231000,112744333.00000000
2026-04-29T06:00:00Z,0.10231000,0.10251000,0.10181000,0.10216000,59553169.00000000
2026-04-29T07:00:00Z,0.10217000,0.10547000,0.10209000,0.10496000,228591896.00000000
2026-04-29T08:00:00Z,0.10497000,0.10597000,0.10464000,0.10544000,175823568.00000000
2026-04-29T09:00:00Z,0.10543000,0.11200000,0.10519000,0.10946000,372462869.00000000
2026-04-29T10:00:00Z,0.10946000,0.11063000,0.10922000,0.11009000,204730724.00000000
2026-04-29T11:00:00Z,0.11008000,0.11061000,0.10944000,0.10969000,117279733.00000000
2026-04-29T12:00:00Z,0.10969000,0.10973000,0.10645000,0.10718000,216528144.00000000
2026-04-29T13:00:00Z,0.10718000,0.10760000,0.10521000,0.10637000,137290787.00000000
2026-04-29T14:00:00Z,0.10636000,0.10654000,0.10449000,0.10514000,100039922.00000000
2026-04-29T15:00:00Z,0.10515000,0.10540000,0.10295000,0.10340000,136297248.00000000
2026-04-29T16:00:00Z,0.10339000,0.10391000,0.10176000,0.10229000,140909778.00000000
2026-04-29T17:00:00Z,0.10230000,0.10556000,0.10212000,0.10395000,121712452.00000000
2026-04-29T18:00:00Z,0.10395000,0.10406000,0.10096000,0.10220000,143107720.00000000
2026-04-29T19:00:00Z,0.10219000,0.10224000,0.10105000,0.10145000,45014389.00000000
2026-04-29T20:00:00Z,0.10145000,0.10251000,0.10141000,0.10214000,36308616.00000000
2026-04-29T21:00:00Z,0.10214000,0.10365000,0.10197000,0.10324000,32750321.00000000
2026-04-29T22:00:00Z,0.10324000,0.10384000,0.10297000,0.10351000,24560597.00000000
2026-04-29T23:00:00Z,0.10352000,0.10422000,0.10342000,0.10408000,33859411.00000000
2026-04-30T00:00:00Z,0.10407000,0.10831000,0.10397000,0.10794000,176809330.00000000
2026-04-30T01:00:00Z,0.10794000,0.10841000,0.10636000,0.10691000,103863749.00000000
2026-04-30T02:00:00Z,0.10691000,0.10730000,0.10450000,0.10539000,156581038.00000000
2026-04-30T03:00:00Z,0.10538000,0.10749000,0.10515000,0.10680000,66596107.00000000
2026-04-30T04:00:00Z,0.10679000,0.10683000,0.10478000,0.10499000,67455223.00000000
2026-04-30T05:00:00Z,0.10499000,0.10595000,0.10434000,0.10543000,87914030.00000000
2026-04-30T06:00:00Z,0.10543000,0.10643000,0.10528000,0.10626000,41900722.00000000
2026-04-30T07:00:00Z,0.10626000,0.10708000,0.10597000,0.10701000,57100825.00000000
2026-04-30T08:00:00Z,0.10701000,0.10731000,0.10642000,0.10696000,49112933.00000000
2026-04-30T09:00:00Z,0.10695000,0.10813000,0.10675000,0.10749000,81886774.00000000
2026-04-30T10:00:00Z,0.10749000,0.10786000,0.10621000,0.10671000,67711607.00000000
2026-04-30T11:00:00Z,0.10672000,0.10693000,0.10564000,0.10640000,59583265.00000000
2026-04-30T12:00:00Z,0.10640000,0.10684000,0.10616000,0.10636000,29532700.00000000
2026-04-30T13:00:00Z,0.10637000,0.10750000,0.10600000,0.10676000,59740593.00000000
2026-04-30T14:00:00Z,0.10677000,0.10731000,0.10589000,0.10645000,69324721.00000000
2026-04-30T15:00:00Z,0.10645000,0.10758000,0.10604000,0.10708000,49718466.00000000
2026-04-30T16:00:00Z,0.10709000,0.10717000,0.10611000,0.10629000,53964521.00000000
2026-04-30T17:00:00Z,0.10630000,0.10650000,0.10542000,0.10574000,55637300.00000000
2026-04-30T18:00:00Z,0.10574000,0.10622000,0.10541000,0.10558000,24395317.00000000
2026-04-30T19:00:00Z,0.10559000,0.10618000,0.10545000,0.10597000,8776849.00000000
