timestamp,open,high,low,close,volume
2026-04-26T10:00:00Z,0.56300000,0.56400000,0.55800000,0.56000000,104313.03000000
2026-04-26T11:00:00Z,0.55900000,0.56400000,0.55900000,0.56300000,55414.92000000
2026-04-26T12:00:00Z,0.56300000,0.56400000,0.55400000,0.55700000,1055783.32000000
2026-04-26T13:00:00Z,0.55800000,0.55900000,0.55200000,0.55500000,177629.19000000
2026-04-26T14:00:00Z,0.55400000,0.55700000,0.55300000,0.55500000,68441.73000000
2026-04-26T15:00:00Z,0.55500000,0.55600000,0.55400000,0.55500000,32841.75000000
2026-04-26T16:00:00Z,0.55500000,0.55800000,0.55400000,0.55800000,145239.40000000
2026-04-26T17:00:00Z,0.55700000,0.55900000,0.55400000,0.55600000,180691.33000000
2026-04-26T18:00:00Z,0.55600000,0.55700000,0.55500000,0.55600000,92906.30000000
2026-04-26T19:00:00Z,0.55600000,0.55600000,0.55400000,0.55500000,64219.89000000
2026-04-26T20:00:00Z,0.55500000,0.55700000,0.55400000,0.55700000,85136.00000000
2026-04-26T21:00:00Z,0.55700000,0.55700000,0.54900000,0.55400000,228693.07000000
2026-04-26T22:00:00Z,0.55400000,0.55600000,0.55300000,0.55400000,171558.87000000
2026-04-26T23:00:00Z,0.55300000,0.55400000,0.55100000,0.55300000,233815.93000000
2026-04-27T00:00:00Z,0.55300000,0.65400000,0.55300000,0.62600000,9540834.83000000
2026-04-27T01:00:00Z,0.62700000,0.64000000,0.58100000,0.59200000,2962746.73000000
2026-04-27T02:00:00Z,0.59200000,0.59300000,0.57400000,0.57900000,649153.03000000
2026-04-27T03:00:00Z,0.57800000,0.57800000,0.56300000,0.56500000,736256.26000000
2026-04-27T04:00:00Z,0.56500000,0.57000000,0.55400000,0.55700000,795748.61000000
2026-04-27T05:00:00Z,0.55700000,0.55700000,0.53700000,0.53900000,951409.63000000
2026-04-27T06:00:00Z,0.54000000,0.54100000,0.53200000,0.53300000,603327.63000000
2026-04-27T07:00:00Z,0.53300000,0.53400000,0.52200000,0.52600000,530255.12000000
2026-04-27T08:00:00Z,0.52500000,0.53000000,0.52200000,0.52600000,372436.33000000
2026-04-27T09:00:00Z,0.52700000,0.52800000,0.52500000,0.52600000,156475.14000000
2026-04-27T10:00:00Z,0.52600000,0.52900000,0.52100000,0.52200000,165771.22000000
2026-04-27T11:00:00Z,0.52200000,0.52600000,0.51800000,0.52600000,234742.23000000
2026-04-27T12:00:00Z,0.52500000,0.53100000,0.52000000,0.52100000,684076.20000000
2026-04-27T13:00:00Z,0.52100000,0.52500000,0.52000000,0.52300000,150332.78000000
2026-04-27T14:00:00Z,0.52400000,0.61300000,0.52300000,0.56900000,3420097.34000000
2026-04-27T15:00:00Z,0.56800000,0.57000000,0.53700000,0.54400000,1329132.42000000
2026-04-27T16:00:00Z,0.54300000,0.56200000,0.53900000,0.54700000,2035359.20000000
2026-04-27T17:00:00Z,0.54700000,0.54700000,0.53700000,0.54400000,617429.20000000
2026-04-27T18:00:00Z,0.54400000,0.56200000,0.54300000,0.54900000,2972148.36000000
2026-04-27T19:00:00Z,0.54900000,0.56000000,0.54100000,0.54100000,1434500.36000000
2026-04-27T20:00:00Z,0.54200000,0.54600000,0.54000000,0.54100000,506729.27000000
2026-04-27T21:00:00Z,0.54100000,0.54900000,0.54100000,0.54800000,115981.66000000
2026-04-27T22:00:00Z,0.54800000,0.55000000,0.54500000,0.54900000,141415.22000000
2026-04-27T23:00:00Z,0.54900000,0.55400000,0.54700000,0.55300000,589259.13000000
2026-04-28T00:00:00Z,0.55300000,0.56300000,0.53900000,0.55300000,933417.11000000
2026-04-28T01:00:00Z,0.55300000,0.56500000,0.55300000,0.55900000,398379.62000000
2026-04-28T02:00:00Z,0.55900000,0.56600000,0.55600000,0.56200000,375121.05000000
2026-04-28T03:00:00Z,0.56200000,0.56500000,0.54900000,0.55400000,383415.93000000
2026-04-28T04:00:00Z,0.55300000,0.55300000,0.54900000,0.55200000,180334.22000000
2026-04-28T05:00:00Z,0.55200000,0.56000000,0.55000000,0.55900000,225424.11000000
2026-04-28T06:00:00Z,0.56000000,0.56000000,0.55300000,0.55500000,195195.81000000
2026-04-28T07:00:00Z,0.55500000,0.55700000,0.54900000,0.55000000,198672.12000000
2026-04-28T08:00:00Z,0.54900000,0.55500000,0.54800000,0.55300000,124518.90000000
2026-04-28T09:00:00Z,0.55300000,0.55900000,0.55200000,0.55500000,299801.97000000
2026-04-28T10:00:00Z,0.55500000,0.55800000,0.55300000,0.55700000,157581.78000000
2026-04-28T11:00:00Z,0.55800000,0.55800000,0.55000000,0.55100000,198487.64000000
2026-04-28T12:00:00Z,0.55200000,0.57300000,0.55100000,0.56500000,1593320.72000000
2026-04-28T13:00:00Z,0.56500000,0.56600000,0.55300000,0.55600000,455176.06000000
2026-04-28T14:00:00Z,0.55600000,0.55800000,0.55100000,0.55400000,191180.94000000
2026-04-28T15:00:00Z,0.55400000,0.55700000,0.55300000,0.55300000,199192.38000000
2026-04-28T16:00:00Z,0.55400000,0.55600000,0.55000000,0.55000000,216565.63000000
2026-04-28T17:00:00Z,0.55000000,0.55000000,0.54700000,0.54900000,87511.39000000
2026-04-28T18:00:00Z,0.54900000,0.55200000,0.54700000,0.55200000,118034.85000000
2026-04-28T19:00:00Z,0.55100000,0.55400000,0.55000000,0.55200000,33479.18000000
2026-04-28T20:00:00Z,0.55200000,0.55600000,0.55100000,0.55300000,188831.15000000
2026-04-28T21:00:00Z,0.55200000,0.55400000,0.55200000,0.55300000,32099.16000000
2026-04-28T22:00:00Z,0.55300000,0.55400000,0.55200000,0.55300000,65104.99000000
2026-04-28T23:00:00Z,0.55200000,0.55600000,0.55200000,0.55600000,101543.54000000
2026-04-29T00:00:00Z,0.55500000,0.55500000,0.54800000,0.55200000,169451.43000000
2026-04-29T01:00:00Z,0.55100000,0.55500000,0.54900000,0.55500000,125292.82000000
2026-04-29T02:00:00Z,0.55400000,0.55600000,0.55300000,0.55600000,90362.35000000
2026-04-29T03:00:00Z,0.55500000,0.55600000,0.55200000,0.55300000,93830.00000000
2026-04-29T04:00:00Z,0.55300000,0.55700000,0.55200000,0.55600000,107997.12000000
2026-04-29T05:00:00Z,0.55500000,0.56100000,0.55400000,0.55900000,304540.57000000
2026-04-29T06:00:00Z,0.55800000,0.56100000,0.55600000,0.55900000,156706.70000000
2026-04-29T07:00:00Z,0.55800000,0.55800000,0.55200000,0.55200000,132750.20000000
2026-04-29T08:00:00Z,0.55200000,0.56000000,0.55100000,0.55900000,608886.18000000
2026-04-29T09:00:00Z,0.56000000,0.56100000,0.55500000,0.55900000,253168.75000000
2026-04-29T10:00:00Z,0.55900000,0.56000000,0.55300000,0.55300000,120998.45000000
2026-04-29T11:00:00Z,0.55300000,0.55400000,0.55000000,0.55000000,190281.00000000
2026-04-29T12:00:00Z,0.55100000,0.55500000,0.55000000,0.55300000,184412.06000000
2026-04-29T13:00:00Z,0.55300000,0.55500000,0.54800000,0.55200000,210294.77000000
2026-04-29T14:00:00Z,0.55200000,0.55300000,0.54900000,0.54900000,87290.63000000
2026-04-29T15:00:00Z,0.55000000,0.55100000,0.54500000,0.54600000,187417.79000000
2026-04-29T16:00:00Z,0.54600000,0.54900000,0.54400000,0.54900000,99554.00000000
2026-04-29T17:00:00Z,0.54900000,0.55100000,0.54900000,0.55000000,45685.93000000
2026-04-29T18:00:00Z,0.55000000,0.55000000,0.53600000,0.54400000,314698.80000000
2026-04-29T19:00:00Z,0.54400000,0.54900000,0.54400000,0.54800000,72595.91000000
2026-04-29T20:00:00Z,0.54700000,0.55000000,0.54700000,0.54800000,58269.46000000
2026-04-29T21:00:00Z,0.54700000,0.55200000,0.54700000,0.55100000,94573.62000000
2026-04-29T22:00:00Z,0.55000000,0.55300000,0.55000000,0.55300000,43833.82000000
2026-04-29T23:00:00Z,0.55200000,0.55500000,0.55100000,0.55200000,72438.29000000
2026-04-30T00:00:00Z,0.55200000,0.55300000,0.54700000,0.55200000,214187.19000000
2026-04-30T01:00:00Z,0.55200000,0.55600000,0.55000000,0.55200000,132412.12000000
2026-04-30T02:00:00Z,0.55200000,0.55400000,0.54600000,0.54900000,228967.49000000
2026-04-30T03:00:00Z,0.54800000,0.55000000,0.54500000,0.54800000,171859.68000000
2026-04-30T04:00:00Z,0.54900000,0.54900000,0.54600000,0.54800000,68322.63000000
2026-04-30T05:00:00Z,0.54800000,0.54900000,0.54700000,0.54800000,82758.23000000
2026-04-30T06:00:00Z,0.54700000,0.55200000,0.54700000,0.54900000,70187.30000000
2026-04-30T07:00:00Z,0.55000000,0.55300000,0.54800000,0.55100000,584536.41000000
2026-04-30T08:00:00Z,0.55000000,0.55200000,0.54800000,0.54800000,90542.74000000
2026-04-30T09:00:00Z,0.54800000,0.55000000,0.54700000,0.54700000,53171.19000000
2026-04-30T10:00:00Z,0.54700000,0.54800000,0.54500000,0.54700000,80520.59000000
2026-04-30T11:00:00Z,0.54600000,0.54700000,0.54300000,0.54300000,81765.17000000
2026-04-30T12:00:00Z,0.54400000,0.54800000,0.54300000,0.54500000,69576.44000000
2026-04-30T13:00:00Z,0.54600000,0.54800000,0.54500000,0.54700000,153136.40000000
2026-04-30T14:00:00Z,0.54700000,0.55200000,0.54200000,0.55100000,448189.28000000
2026-04-30T15:00:00Z,0.55100000,0.55500000,0.54100000,0.54300000,1376090.78000000
2026-04-30T16:00:00Z,0.54300000,0.54400000,0.54100000,0.54200000,93280.16000000
2026-04-30T17:00:00Z,0.54100000,0.54300000,0.53500000,0.53600000,701525.00000000
2026-04-30T18:00:00Z,0.53600000,0.53800000,0.53300000,0.53500000,186800.80000000
2026-04-30T19:00:00Z,0.53500000,0.53700000,0.53400000,0.53500000,51867.56000000
2026-04-30T20:00:00Z,0.53400000,0.53500000,0.52800000,0.53100000,589097.22000000
2026-04-30T21:00:00Z,0.53100000,0.53300000,0.53100000,0.53200000,76756.37000000
2026-04-30T22:00:00Z,0.53200000,0.53400000,0.53100000,0.53200000,55393.18000000
2026-04-30T23:00:00Z,0.53200000,0.53200000,0.52800000,0.52900000,223873.24000000
2026-05-01T00:00:00Z,0.52800000,0.52900000,0.51900000,0.52300000,420446.71000000
2026-05-01T01:00:00Z,0.52300000,0.52500000,0.52100000,0.52200000,129334.76000000
2026-05-01T02:00:00Z,0.52300000,0.52700000,0.52300000,0.52600000,64002.39000000
2026-05-01T03:00:00Z,0.52600000,0.52800000,0.52400000,0.52700000,25978.02000000
