timestamp,open,high,low,close,volume
2026-04-26T10:00:00Z,355.62000000,355.78000000,352.86000000,353.40000000,2311.52400000
2026-04-26T11:00:00Z,353.37000000,355.27000000,352.73000000,353.92000000,3100.35100000
2026-04-26T12:00:00Z,353.93000000,354.20000000,348.75000000,350.97000000,4670.08500000
2026-04-26T13:00:00Z,350.92000000,354.94000000,350.37000000,353.48000000,2403.68800000
2026-04-26T14:00:00Z,353.47000000,356.15000000,352.19000000,355.10000000,2728.67000000
2026-04-26T15:00:00Z,355.20000000,356.28000000,353.67000000,355.31000000,2442.59400000
2026-04-26T16:00:00Z,355.32000000,356.42000000,353.64000000,355.13000000,2095.35400000
2026-04-26T17:00:00Z,355.06000000,355.91000000,354.00000000,354.92000000,1475.12800000
2026-04-26T18:00:00Z,354.88000000,360.05000000,353.47000000,358.14000000,4166.55400000
2026-04-26T19:00:00Z,358.14000000,362.88000000,356.88000000,357.55000000,7473.54400000
2026-04-26T20:00:00Z,357.56000000,362.32000000,356.78000000,358.06000000,4698.48300000
2026-04-26T21:00:00Z,358.07000000,360.51000000,353.80000000,356.97000000,4516.19100000
2026-04-26T22:00:00Z,357.01000000,358.08000000,354.27000000,355.67000000,3944.45900000
2026-04-26T23:00:00Z,355.64000000,356.65000000,352.93000000,355.09000000,2801.86000000
2026-04-27T00:00:00Z,355.17000000,364.80000000,354.49000000,363.28000000,6446.40300000
2026-04-27T01:00:00Z,363.31000000,364.65000000,357.22000000,359.80000000,6160.17800000
2026-04-27T02:00:00Z,359.84000000,363.26000000,356.51000000,362.72000000,3492.62000000
2026-04-27T03:00:00Z,362.72000000,363.56000000,358.71000000,358.73000000,5115.12700000
2026-04-27T04:00:00Z,358.72000000,359.72000000,357.33000000,358.01000000,1663.90900000
2026-04-27T05:00:00Z,358.12000000,358.15000000,350.63000000,353.05000000,8875.79600000
2026-04-27T06:00:00Z,353.11000000,355.86000000,350.21000000,355.53000000,7327.28100000
2026-04-27T07:00:00Z,355.64000000,357.80000000,354.17000000,356.15000000,4390.89700000
2026-04-27T08:00:00Z,356.16000000,361.45000000,356.00000000,360.86000000,5981.28100000
2026-04-27T09:00:00Z,360.88000000,361.67000000,357.46000000,357.58000000,5041.48400000
2026-04-27T10:00:00Z,357.51000000,357.81000000,355.06000000,355.26000000,2050.38900000
2026-04-27T11:00:00Z,355.29000000,358.36000000,353.50000000,358.15000000,3927.13700000
2026-04-27T12:00:00Z,358.11000000,360.13000000,353.80000000,354.66000000,5686.40300000
2026-04-27T13:00:00Z,354.60000000,358.05000000,354.01000000,356.22000000,3230.47700000
2026-04-27T14:00:00Z,356.16000000,361.04000000,355.88000000,360.21000000,5433.86600000
2026-04-27T15:00:00Z,360.30000000,360.74000000,349.73000000,350.30000000,12792.46900000
2026-04-27T16:00:00Z,350.29000000,353.52000000,349.17000000,353.39000000,6003.70500000
2026-04-27T17:00:00Z,353.40000000,358.59000000,352.92000000,356.80000000,5766.99000000
2026-04-27T18:00:00Z,356.79000000,358.00000000,354.52000000,356.60000000,2793.42500000
2026-04-27T19:00:00Z,356.56000000,356.90000000,351.28000000,353.70000000,3777.12400000
2026-04-27T20:00:00Z,353.71000000,354.86000000,350.80000000,350.91000000,2303.92800000
2026-04-27T21:00:00Z,350.90000000,353.54000000,350.59000000,351.92000000,2846.03500000
2026-04-27T22:00:00Z,351.94000000,354.89000000,351.00000000,353.13000000,2609.65800000
2026-04-27T23:00:00Z,353.16000000,356.28000000,352.69000000,355.33000000,2553.12300000
2026-04-28T00:00:00Z,355.29000000,355.35000000,350.70000000,353.61000000,4245.29800000
2026-04-28T01:00:00Z,353.50000000,354.31000000,351.69000000,353.67000000,1300.33700000
2026-04-28T02:00:00Z,353.70000000,354.78000000,346.40000000,347.99000000,5658.53800000
2026-04-28T03:00:00Z,348.05000000,349.35000000,345.78000000,348.16000000,4580.81200000
2026-04-28T04:00:00Z,348.16000000,349.80000000,337.70000000,339.85000000,14685.48600000
2026-04-28T05:00:00Z,339.87000000,342.31000000,337.56000000,338.86000000,7719.56000000
2026-04-28T06:00:00Z,338.87000000,339.48000000,334.91000000,337.35000000,10022.53100000
2026-04-28T07:00:00Z,337.28000000,338.20000000,334.86000000,337.22000000,3461.98700000
2026-04-28T08:00:00Z,337.21000000,337.65000000,333.63000000,337.14000000,3041.80300000
2026-04-28T09:00:00Z,337.18000000,337.74000000,335.40000000,336.71000000,2630.07600000
2026-04-28T10:00:00Z,336.69000000,337.33000000,333.82000000,334.80000000,1967.71900000
2026-04-28T11:00:00Z,334.80000000,335.53000000,331.45000000,333.57000000,5387.39900000
2026-04-28T12:00:00Z,333.57000000,333.96000000,331.88000000,333.57000000,3729.12600000
2026-04-28T13:00:00Z,333.48000000,336.42000000,330.60000000,333.68000000,9988.54000000
2026-04-28T14:00:00Z,333.73000000,335.70000000,332.36000000,335.48000000,4793.20700000
2026-04-28T15:00:00Z,335.52000000,336.44000000,332.79000000,334.22000000,3659.77200000
2026-04-28T16:00:00Z,334.14000000,336.34000000,333.22000000,336.00000000,4654.64500000
2026-04-28T17:00:00Z,336.02000000,336.73000000,333.25000000,333.49000000,3525.00100000
2026-04-28T18:00:00Z,333.50000000,335.77000000,333.06000000,335.32000000,2452.84300000
2026-04-28T19:00:00Z,335.33000000,336.19000000,333.86000000,334.59000000,2411.56600000
2026-04-28T20:00:00Z,334.60000000,336.25000000,333.66000000,335.67000000,4675.94600000
2026-04-28T21:00:00Z,335.66000000,337.50000000,334.89000000,335.31000000,2392.27400000
2026-04-28T22:00:00Z,335.28000000,336.27000000,334.98000000,335.72000000,1097.57300000
2026-04-28T23:00:00Z,335.71000000,336.26000000,334.16000000,336.26000000,1371.98600000
2026-04-29T00:00:00Z,336.21000000,337.88000000,335.46000000,337.45000000,2375.07500000
2026-04-29T01:00:00Z,337.45000000,337.60000000,335.37000000,336.24000000,1595.03800000
2026-04-29T02:00:00Z,336.28000000,336.78000000,335.08000000,336.07000000,1217.99700000
2026-04-29T03:00:00Z,336.08000000,336.54000000,334.00000000,335.51000000,2507.63700000
2026-04-29T04:00:00Z,335.54000000,340.40000000,335.17000000,338.88000000,6041.97300000
2026-04-29T05:00:00Z,338.89000000,339.33000000,337.31000000,338.88000000,2247.90000000
2026-04-29T06:00:00Z,338.84000000,338.88000000,335.20000000,336.28000000,4058.00000000
2026-04-29T07:00:00Z,336.31000000,337.10000000,334.80000000,335.73000000,1633.48700000
2026-04-29T08:00:00Z,335.73000000,336.67000000,334.90000000,336.26000000,922.81200000
2026-04-29T09:00:00Z,336.24000000,336.60000000,333.00000000,335.26000000,10032.55900000
2026-04-29T10:00:00Z,335.29000000,336.56000000,334.01000000,334.08000000,1891.36200000
2026-04-29T11:00:00Z,334.13000000,334.82000000,332.28000000,332.50000000,3551.74300000
2026-04-29T12:00:00Z,332.48000000,332.95000000,330.61000000,332.40000000,2795.37600000
2026-04-29T13:00:00Z,332.38000000,332.51000000,325.89000000,326.36000000,10279.71900000
2026-04-29T14:00:00Z,326.35000000,327.23000000,324.08000000,324.67000000,4025.73400000
2026-04-29T15:00:00Z,324.69000000,325.29000000,318.30000000,319.56000000,13964.50100000
2026-04-29T16:00:00Z,319.50000000,321.84000000,318.18000000,320.48000000,7260.03700000
2026-04-29T17:00:00Z,320.52000000,325.19000000,320.52000000,325.02000000,3767.29400000
2026-04-29T18:00:00Z,325.02000000,325.25000000,318.00000000,322.84000000,7557.72300000
2026-04-29T19:00:00Z,322.85000000,323.00000000,320.26000000,321.60000000,2137.39500000
2026-04-29T20:00:00Z,321.63000000,323.99000000,320.97000000,322.80000000,3022.61500000
2026-04-29T21:00:00Z,322.80000000,328.13000000,322.39000000,326.36000000,3154.16400000
2026-04-29T22:00:00Z,326.37000000,328.21000000,325.91000000,326.76000000,1685.38200000
2026-04-29T23:00:00Z,326.79000000,328.53000000,325.46000000,327.43000000,1466.61700000
2026-04-30T00:00:00Z,327.48000000,328.32000000,325.70000000,327.03000000,2528.88900000
2026-04-30T01:00:00Z,327.00000000,329.10000000,326.01000000,328.40000000,2139.43000000
2026-04-30T02:00:00Z,328.40000000,336.85000000,324.54000000,325.35000000,14057.09500000
2026-04-30T03:00:00Z,325.43000000,330.63000000,325.27000000,329.50000000,4518.40400000
2026-04-30T04:00:00Z,329.50000000,330.53000000,326.87000000,329.32000000,4110.73800000
2026-04-30T05:00:00Z,329.36000000,335.00000000,329.28000000,332.93000000,4600.04800000
2026-04-30T06:00:00Z,332.95000000,334.47000000,331.90000000,332.08000000,2852.47700000
2026-04-30T07:00:00Z,332.12000000,333.89000000,331.55000000,333.83000000,2096.69800000
2026-04-30T08:00:00Z,333.84000000,335.49000000,330.79000000,331.52000000,4665.99600000
2026-04-30T09:00:00Z,331.51000000,333.97000000,331.05000000,331.84000000,1621.54900000
2026-04-30T10:00:00Z,331.81000000,334.12000000,331.64000000,333.42000000,1893.60500000
2026-04-30T11:00:00Z,333.49000000,334.98000000,332.00000000,334.05000000,2275.28600000
2026-04-30T12:00:00Z,334.08000000,336.75000000,333.94000000,335.06000000,4928.05300000
2026-04-30T13:00:00Z,335.08000000,335.93000000,332.76000000,334.94000000,4542.51800000
2026-04-30T14:00:00Z,334.96000000,336.49000000,332.70000000,336.08000000,3110.28300000
2026-04-30T15:00:00Z,336.05000000,338.81000000,334.43000000,336.87000000,4078.36700000
2026-04-30T16:00:00Z,336.85000000,343.69000000,335.85000000,341.86000000,7108.68700000
2026-04-30T17:00:00Z,341.87000000,345.56000000,340.35000000,344.06000000,7682.69700000
2026-04-30T18:00:00Z,344.06000000,352.51000000,343.87000000,350.90000000,11441.66400000
2026-04-30T19:00:00Z,350.95000000,354.79000000,349.01000000,349.80000000,11300.01400000
2026-04-30T20:00:00Z,349.78000000,356.83000000,349.40000000,353.03000000,14301.15700000
2026-04-30T21:00:00Z,353.02000000,353.89000000,348.45000000,349.27000000,7783.86100000
2026-04-30T22:00:00Z,349.23000000,350.16000000,346.51000000,348.54000000,4085.45200000
2026-04-30T23:00:00Z,348.52000000,351.88000000,347.17000000,350.55000000,3354.15700000
2026-05-01T00:00:00Z,350.64000000,351.38000000,346.84000000,347.21000000,4358.53700000
2026-05-01T01:00:00Z,347.15000000,347.57000000,344.20000000,345.36000000,8831.60700000
2026-05-01T02:00:00Z,345.36000000,345.43000000,342.56000000,344.39000000,4481.71600000
