timestamp,open,high,low,close,volume
2026-04-25T14:00:00Z,1.43100000,1.43230000,1.42900000,1.42920000,1044284.90000000
2026-04-25T15:00:00Z,1.42930000,1.43120000,1.42460000,1.42550000,1712635.50000000
2026-04-25T16:00:00Z,1.42550000,1.42800000,1.42040000,1.42420000,2107756.20000000
2026-04-25T17:00:00Z,1.42420000,1.42500000,1.41930000,1.42020000,1860930.90000000
2026-04-25T18:00:00Z,1.42010000,1.42280000,1.41970000,1.42120000,1481457.50000000
2026-04-25T19:00:00Z,1.42110000,1.42140000,1.41920000,1.42040000,1492728.40000000
2026-04-25T20:00:00Z,1.42050000,1.42220000,1.41870000,1.42220000,1317693.00000000
2026-04-25T21:00:00Z,1.42220000,1.42340000,1.42200000,1.42290000,1010989.40000000
2026-04-25T22:00:00Z,1.42290000,1.42560000,1.42230000,1.42340000,814235.90000000
2026-04-25T23:00:00Z,1.42340000,1.42500000,1.42230000,1.42380000,824509.10000000
2026-04-26T00:00:00Z,1.42380000,1.42390000,1.41990000,1.42080000,808503.00000000
2026-04-26T01:00:00Z,1.42090000,1.42190000,1.41880000,1.41930000,851137.70000000
2026-04-26T02:00:00Z,1.41920000,1.42270000,1.41920000,1.42180000,841798.80000000
2026-04-26T03:00:00Z,1.42190000,1.42410000,1.41800000,1.41860000,1125385.90000000
2026-04-26T04:00:00Z,1.41870000,1.42380000,1.41850000,1.42210000,1192607.30000000
2026-04-26T05:00:00Z,1.42200000,1.42940000,1.42130000,1.42560000,1824932.30000000
2026-04-26T06:00:00Z,1.42570000,1.42850000,1.42570000,1.42750000,1046116.70000000
2026-04-26T07:00:00Z,1.42750000,1.42940000,1.42640000,1.42910000,1107012.80000000
2026-04-26T08:00:00Z,1.42910000,1.42960000,1.42570000,1.42650000,770364.40000000
2026-04-26T09:00:00Z,1.42650000,1.42850000,1.42570000,1.42830000,813534.80000000
2026-04-26T10:00:00Z,1.42830000,1.42880000,1.42680000,1.42760000,542045.20000000
2026-04-26T11:00:00Z,1.42760000,1.43180000,1.42760000,1.43050000,907159.80000000
2026-04-26T12:00:00Z,1.43060000,1.43150000,1.42380000,1.42490000,1697148.20000000
2026-04-26T13:00:00Z,1.42500000,1.42580000,1.42310000,1.42430000,1495516.70000000
2026-04-26T14:00:00Z,1.42430000,1.42990000,1.42340000,1.42720000,1298646.90000000
2026-04-26T15:00:00Z,1.42720000,1.42920000,1.42620000,1.42920000,987768.00000000
2026-04-26T16:00:00Z,1.42920000,1.42950000,1.42520000,1.42520000,1148003.60000000
2026-04-26T17:00:00Z,1.42520000,1.42640000,1.42270000,1.42480000,850408.90000000
2026-04-26T18:00:00Z,1.42480000,1.43020000,1.42310000,1.42900000,1077466.70000000
2026-04-26T19:00:00Z,1.42910000,1.43660000,1.42780000,1.43040000,2184006.70000000
2026-04-26T20:00:00Z,1.43040000,1.43290000,1.42750000,1.42760000,921883.40000000
2026-04-26T21:00:00Z,1.42750000,1.43010000,1.42000000,1.42850000,3028414.50000000
2026-04-26T22:00:00Z,1.42850000,1.43570000,1.42370000,1.42710000,2323678.40000000
2026-04-26T23:00:00Z,1.42700000,1.43480000,1.42510000,1.43070000,1180827.00000000
2026-04-27T00:00:00Z,1.43080000,1.44080000,1.42530000,1.43930000,2614697.60000000
2026-04-27T01:00:00Z,1.43940000,1.44600000,1.43480000,1.44460000,3145939.90000000
2026-04-27T02:00:00Z,1.44470000,1.44590000,1.44010000,1.44360000,2027510.10000000
2026-04-27T03:00:00Z,1.44360000,1.44660000,1.44150000,1.44250000,2103734.00000000
2026-04-27T04:00:00Z,1.44240000,1.44250000,1.43830000,1.44010000,2800548.50000000
2026-04-27T05:00:00Z,1.44020000,1.44050000,1.41680000,1.41960000,7448463.40000000
2026-04-27T06:00:00Z,1.41950000,1.42080000,1.41290000,1.41810000,3248518.00000000
2026-04-27T07:00:00Z,1.41810000,1.41880000,1.41390000,1.41450000,1791171.70000000
2026-04-27T08:00:00Z,1.41440000,1.41830000,1.41290000,1.41830000,1374355.10000000
2026-04-27T09:00:00Z,1.41840000,1.41910000,1.41510000,1.41680000,1770279.20000000
2026-04-27T10:00:00Z,1.41670000,1.41700000,1.41440000,1.41520000,1407058.70000000
2026-04-27T11:00:00Z,1.41520000,1.41530000,1.41260000,1.41370000,2078710.80000000
2026-04-27T12:00:00Z,1.41370000,1.41500000,1.41000000,1.41080000,2656965.20000000
2026-04-27T13:00:00Z,1.41080000,1.41240000,1.39800000,1.40180000,7957965.50000000
2026-04-27T14:00:00Z,1.40170000,1.41080000,1.39880000,1.40400000,5883516.70000000
2026-04-27T15:00:00Z,1.40410000,1.40430000,1.38360000,1.38820000,9385471.70000000
2026-04-27T16:00:00Z,1.38820000,1.39140000,1.38480000,1.38880000,3062440.30000000
2026-04-27T17:00:00Z,1.38880000,1.39540000,1.38880000,1.39330000,2771646.50000000
2026-04-27T18:00:00Z,1.39330000,1.39710000,1.39250000,1.39540000,1532192.90000000
2026-04-27T19:00:00Z,1.39540000,1.39620000,1.38700000,1.39300000,1669132.40000000
2026-04-27T20:00:00Z,1.39290000,1.39500000,1.39080000,1.39270000,1155897.20000000
2026-04-27T21:00:00Z,1.39260000,1.39350000,1.38960000,1.38980000,1566460.30000000
2026-04-27T22:00:00Z,1.38990000,1.39750000,1.38940000,1.39690000,1887321.90000000
2026-04-27T23:00:00Z,1.39680000,1.40220000,1.39660000,1.40070000,1815300.50000000
2026-04-28T00:00:00Z,1.40080000,1.40090000,1.39520000,1.39790000,1718225.10000000
2026-04-28T01:00:00Z,1.39780000,1.39920000,1.39620000,1.39750000,1274448.10000000
2026-04-28T02:00:00Z,1.39760000,1.39920000,1.39110000,1.39340000,2121003.80000000
2026-04-28T03:00:00Z,1.39330000,1.39380000,1.38850000,1.39300000,1368854.20000000
2026-04-28T04:00:00Z,1.39300000,1.39470000,1.39060000,1.39270000,1658377.50000000
2026-04-28T05:00:00Z,1.39280000,1.39730000,1.39210000,1.39350000,1538301.40000000
2026-04-28T06:00:00Z,1.39360000,1.39710000,1.38630000,1.38910000,1654119.00000000
2026-04-28T07:00:00Z,1.38900000,1.39330000,1.38490000,1.39290000,2012058.40000000
2026-04-28T08:00:00Z,1.39300000,1.39590000,1.39080000,1.39230000,1254431.30000000
2026-04-28T09:00:00Z,1.39240000,1.39260000,1.38610000,1.38730000,1479566.10000000
2026-04-28T10:00:00Z,1.38720000,1.38970000,1.38650000,1.38810000,1162442.20000000
2026-04-28T11:00:00Z,1.38810000,1.38880000,1.37940000,1.38150000,6216182.80000000
2026-04-28T12:00:00Z,1.38150000,1.38490000,1.37880000,1.38310000,3196064.30000000
2026-04-28T13:00:00Z,1.38310000,1.38420000,1.37450000,1.37810000,4707274.10000000
2026-04-28T14:00:00Z,1.37810000,1.37810000,1.36770000,1.36990000,4227507.60000000
2026-04-28T15:00:00Z,1.36990000,1.37610000,1.36920000,1.37530000,2839883.90000000
2026-04-28T16:00:00Z,1.37540000,1.37730000,1.37050000,1.37670000,1953479.40000000
2026-04-28T17:00:00Z,1.37670000,1.38100000,1.37430000,1.37880000,2553267.90000000
2026-04-28T18:00:00Z,1.37880000,1.38300000,1.37880000,1.38250000,1753761.00000000
2026-04-28T19:00:00Z,1.38250000,1.38640000,1.37770000,1.38260000,3275020.10000000
2026-04-28T20:00:00Z,1.38260000,1.38510000,1.38160000,1.38300000,1311204.90000000
2026-04-28T21:00:00Z,1.38300000,1.38410000,1.37870000,1.38040000,1024026.00000000
2026-04-28T22:00:00Z,1.38040000,1.38420000,1.37860000,1.37980000,2076269.20000000
2026-04-28T23:00:00Z,1.37970000,1.38170000,1.37850000,1.38050000,858477.10000000
2026-04-29T00:00:00Z,1.38060000,1.38480000,1.37850000,1.38320000,1804397.90000000
2026-04-29T01:00:00Z,1.38330000,1.38390000,1.37700000,1.38180000,1909369.70000000
2026-04-29T02:00:00Z,1.38190000,1.38360000,1.37900000,1.37980000,1435127.10000000
2026-04-29T03:00:00Z,1.37990000,1.39020000,1.37950000,1.38920000,2086874.30000000
2026-04-29T04:00:00Z,1.38930000,1.39730000,1.38760000,1.39510000,5237288.70000000
2026-04-29T05:00:00Z,1.39510000,1.39730000,1.39390000,1.39600000,1279406.10000000
2026-04-29T06:00:00Z,1.39610000,1.39670000,1.39060000,1.39220000,1473148.00000000
2026-04-29T07:00:00Z,1.39230000,1.39560000,1.39060000,1.39190000,1428749.90000000
2026-04-29T08:00:00Z,1.39200000,1.39390000,1.38910000,1.39150000,1668402.10000000
2026-04-29T09:00:00Z,1.39140000,1.40670000,1.39050000,1.40370000,4285033.00000000
2026-04-29T10:00:00Z,1.40380000,1.40630000,1.39750000,1.39780000,2756020.50000000
2026-04-29T11:00:00Z,1.39780000,1.39800000,1.39260000,1.39460000,2196684.80000000
2026-04-29T12:00:00Z,1.39450000,1.39470000,1.37910000,1.38330000,4047181.10000000
2026-04-29T13:00:00Z,1.38330000,1.38400000,1.37050000,1.37580000,4623227.80000000
2026-04-29T14:00:00Z,1.37580000,1.37830000,1.37000000,1.37230000,2719076.30000000
2026-04-29T15:00:00Z,1.37230000,1.37310000,1.35890000,1.36180000,6333667.40000000
2026-04-29T16:00:00Z,1.36180000,1.36750000,1.35910000,1.36380000,4212855.60000000
2026-04-29T17:00:00Z,1.36390000,1.36860000,1.36300000,1.36820000,2166223.00000000
2026-04-29T18:00:00Z,1.36820000,1.37020000,1.34580000,1.35750000,10481892.50000000
2026-04-29T19:00:00Z,1.35750000,1.35850000,1.35190000,1.35340000,2279263.20000000
2026-04-29T20:00:00Z,1.35350000,1.36540000,1.35330000,1.36270000,4507779.70000000
2026-04-29T21:00:00Z,1.36260000,1.37250000,1.36180000,1.36900000,2541922.90000000
2026-04-29T22:00:00Z,1.36890000,1.37090000,1.36720000,1.36990000,1415047.60000000
2026-04-29T23:00:00Z,1.36990000,1.37110000,1.36450000,1.36910000,1306240.60000000
2026-04-30T00:00:00Z,1.36920000,1.38470000,1.36920000,1.38290000,3054025.10000000
2026-04-30T01:00:00Z,1.38280000,1.38460000,1.37740000,1.37950000,2075481.00000000
2026-04-30T02:00:00Z,1.37940000,1.38160000,1.36770000,1.37310000,3995400.30000000
2026-04-30T03:00:00Z,1.37310000,1.37550000,1.37100000,1.37330000,1214744.00000000
2026-04-30T04:00:00Z,1.37330000,1.37340000,1.36090000,1.36290000,2753685.50000000
2026-04-30T05:00:00Z,1.36280000,1.36750000,1.35910000,1.36470000,1769899.50000000
2026-04-30T06:00:00Z,1.36460000,1.37220000,1.36090000,1.36890000,2923758.20000000
2026-04-30T07:00:00Z,1.36890000,1.37540000,1.36740000,1.37490000,1507175.30000000
2026-04-30T08:00:00Z,1.37490000,1.37670000,1.37250000,1.37270000,1760409.00000000
2026-04-30T09:00:00Z,1.37270000,1.37990000,1.37200000,1.37350000,1838903.40000000
2026-04-30T10:00:00Z,1.37350000,1.37500000,1.36940000,1.37040000,2075680.70000000
2026-04-30T11:00:00Z,1.37040000,1.37590000,1.36660000,1.36970000,3029132.80000000
2026-04-30T12:00:00Z,1.36960000,1.37610000,1.36900000,1.36980000,2246261.10000000
2026-04-30T13:00:00Z,1.36970000,1.37470000,1.36510000,1.36990000,3011740.80000000
2026-04-30T14:00:00Z,1.36980000,1.37240000,1.36230000,1.36820000,2246695.70000000
2026-04-30T15:00:00Z,1.36830000,1.37530000,1.36510000,1.36950000,2711196.50000000
2026-04-30T16:00:00Z,1.36950000,1.36970000,1.36500000,1.36610000,2235732.20000000
2026-04-30T17:00:00Z,1.36600000,1.36950000,1.36280000,1.36810000,2163573.50000000
2026-04-30T18:00:00Z,1.36800000,1.37190000,1.36670000,1.37000000,1644465.70000000
2026-04-30T19:00:00Z,1.37000000,1.37310000,1.36920000,1.37250000,506194.90000000
