timestamp,open,high,low,close,volume
2025-09-08T20:00:00Z,1713.10000000,1713.80000000,1674.00000000,1674.00000000,112.75600000
2025-09-08T21:00:00Z,1674.00000000,1679.70000000,1660.00000000,1670.10000000,83.05540000
2025-09-08T22:00:00Z,1670.60000000,1675.00000000,1660.00000000,1665.70000000,83.05490000
2025-09-08T23:00:00Z,1665.70000000,1670.20000000,1650.00000000,1667.00000000,130.54580000
2025-09-09T00:00:00Z,1667.00000000,1691.40000000,1667.00000000,1687.70000000,169.25300000
2025-09-09T01:00:00Z,1687.80000000,1690.60000000,1667.90000000,1671.20000000,49.46580000
2025-09-09T02:00:00Z,1675.20000000,1675.80000000,1642.30000000,1650.60000000,50.18170000
2025-09-09T03:00:00Z,1651.00000000,1674.30000000,1642.90000000,1657.30000000,98.12240000
2025-09-09T04:00:00Z,1652.50000000,1698.70000000,1651.60000000,1681.80000000,104.75240000
2025-09-09T05:00:00Z,1681.80000000,1714.00000000,1653.80000000,1665.00000000,160.58410000
2025-09-09T06:00:00Z,1665.00000000,1713.90000000,1665.00000000,1710.70000000,102.53100000
2025-09-09T07:00:00Z,1713.00000000,1850.00000000,1713.00000000,1819.80000000,494.62210000
2025-09-09T08:00:00Z,1819.80000000,1829.60000000,1775.00000000,1800.00000000,263.00940000
2025-09-09T09:00:00Z,1795.30000000,1798.90000000,1763.10000000,1778.10000000,196.37810000
2025-09-09T10:00:00Z,1778.00000000,1786.50000000,1750.60000000,1761.70000000,205.60650000
2025-09-09T11:00:00Z,1761.50000000,1815.40000000,1747.70000000,1791.70000000,244.92110000
2025-09-09T12:00:00Z,1791.60000000,1799.90000000,1747.10000000,1754.90000000,241.04240000
2025-09-09T13:00:00Z,1753.40000000,1755.00000000,1738.20000000,1754.90000000,411.94270000
2025-09-09T14:00:00Z,1750.70000000,1760.70000000,1740.00000000,1750.00000000,440.93880000
2025-09-09T15:00:00Z,1750.00000000,1758.30000000,1719.00000000,1745.80000000,400.63230000
2025-09-09T16:00:00Z,1747.20000000,1761.10000000,1733.00000000,1739.90000000,333.89180000
2025-09-09T17:00:00Z,1740.00000000,1785.70000000,1736.80000000,1780.00000000,237.88710000
2025-09-09T18:00:00Z,1780.00000000,1793.80000000,1758.50000000,1768.90000000,132.66140000
2025-09-09T19:00:00Z,1769.60000000,1778.80000000,1756.00000000,1760.50000000,119.28190000
2025-09-09T20:00:00Z,1759.80000000,1780.00000000,1749.10000000,1761.40000000,78.69960000
2025-09-09T21:00:00Z,1758.30000000,1768.70000000,1744.50000000,1750.60000000,50.23020000
2025-09-09T22:00:00Z,1750.60000000,1761.20000000,1749.40000000,1751.30000000,54.69360000
2025-09-09T23:00:00Z,1752.60000000,1762.60000000,1666.80000000,1666.80000000,416.10010000
2025-09-10T00:00:00Z,1666.80000000,1677.30000000,1650.00000000,1666.40000000,211.71520000
2025-09-10T01:00:00Z,1663.80000000,1668.00000000,1652.00000000,1652.00000000,111.43090000
2025-09-10T02:00:00Z,1655.30000000,1675.60000000,1652.00000000,1669.80000000,75.90710000
2025-09-10T03:00:00Z,1669.80000000,1685.10000000,1654.70000000,1667.40000000,118.79470000
2025-09-10T04:00:00Z,1667.50000000,1680.00000000,1658.80000000,1663.40000000,288.16370000
2025-09-10T05:00:00Z,1664.30000000,1680.00000000,1658.80000000,1674.40000000,179.74570000
2025-09-10T06:00:00Z,1676.70000000,1721.30000000,1664.00000000,1720.00000000,330.44950000
2025-09-10T07:00:00Z,1720.00000000,1722.90000000,1670.00000000,1679.00000000,224.81210000
2025-09-10T08:00:00Z,1679.00000000,1691.00000000,1665.20000000,1674.90000000,274.47970000
2025-09-10T09:00:00Z,1670.90000000,1687.00000000,1660.40000000,1678.40000000,343.08460000
2025-09-10T10:00:00Z,1681.30000000,1705.80000000,1667.20000000,1687.70000000,119.32450000
2025-09-10T11:00:00Z,1687.70000000,1699.80000000,1672.10000000,1673.50000000,69.04000000
2025-09-10T12:00:00Z,1673.50000000,1740.50000000,1673.20000000,1718.50000000,187.12320000
2025-09-10T13:00:00Z,1714.70000000,1733.30000000,1708.50000000,1723.50000000,104.01160000
2025-09-10T14:00:00Z,1723.50000000,1740.00000000,1698.50000000,1739.60000000,370.45310000
2025-09-10T15:00:00Z,1739.40000000,1799.00000000,1737.90000000,1763.20000000,377.05580000
2025-09-10T16:00:00Z,1760.20000000,1767.60000000,1737.70000000,1758.00000000,177.73790000
2025-09-10T17:00:00Z,1758.00000000,1759.80000000,1737.40000000,1756.80000000,117.42010000
2025-09-10T18:00:00Z,1754.80000000,1763.80000000,1735.00000000,1750.70000000,115.40210000
2025-09-10T19:00:00Z,1750.20000000,1755.90000000,1660.00000000,1687.00000000,260.98830000
2025-09-10T20:00:00Z,1687.00000000,1716.60000000,1680.30000000,1693.70000000,109.27040000
2025-09-10T21:00:00Z,1695.20000000,1716.20000000,1691.60000000,1710.90000000,74.11870000
2025-09-10T22:00:00Z,1709.30000000,1712.40000000,1699.70000000,1700.00000000,54.85410000
2025-09-10T23:00:00Z,1701.10000000,1743.40000000,1700.00000000,1723.50000000,132.29410000
2025-09-11T00:00:00Z,1723.50000000,1741.50000000,1711.10000000,1725.00000000,87.18110000
2025-09-11T01:00:00Z,1724.90000000,1757.90000000,1721.80000000,1743.10000000,131.98270000
2025-09-11T02:00:00Z,1743.10000000,1754.00000000,1737.10000000,1749.90000000,84.78060000
2025-09-11T03:00:00Z,1749.00000000,1765.00000000,1729.10000000,1746.50000000,204.79340000
2025-09-11T04:00:00Z,1746.50000000,1746.60000000,1721.00000000,1745.00000000,106.36740000
2025-09-11T05:00:00Z,1742.10000000,1764.70000000,1730.00000000,1759.80000000,134.54130000
2025-09-11T06:00:00Z,1759.80000000,1759.80000000,1728.10000000,1731.50000000,95.18360000
2025-09-11T07:00:00Z,1730.30000000,1744.50000000,1719.60000000,1739.50000000,104.68230000
2025-09-11T08:00:00Z,1739.60000000,1748.10000000,1734.60000000,1744.20000000,104.17400000
2025-09-11T09:00:00Z,1745.80000000,1749.90000000,1733.00000000,1736.40000000,108.27750000
2025-09-11T10:00:00Z,1737.90000000,1780.00000000,1735.50000000,1774.00000000,269.45530000
2025-09-11T11:00:00Z,1774.10000000,1787.50000000,1721.50000000,1747.40000000,200.01120000
2025-09-11T12:00:00Z,1746.30000000,1800.00000000,1725.10000000,1787.20000000,215.28150000
2025-09-11T13:00:00Z,1787.10000000,1795.00000000,1744.50000000,1794.90000000,266.44050000
2025-09-11T14:00:00Z,1794.80000000,1800.00000000,1760.00000000,1765.60000000,269.27630000
2025-09-11T15:00:00Z,1765.10000000,1773.20000000,1716.70000000,1735.40000000,313.52020000
2025-09-11T16:00:00Z,1735.60000000,1742.30000000,1701.20000000,1707.00000000,322.59560000
2025-09-11T17:00:00Z,1707.00000000,1719.50000000,1701.60000000,1717.10000000,250.07830000
2025-09-11T18:00:00Z,1716.90000000,1718.10000000,1701.40000000,1711.50000000,119.77740000
2025-09-11T19:00:00Z,1711.50000000,1768.20000000,1711.50000000,1741.40000000,177.93600000
2025-09-11T20:00:00Z,1741.40000000,1744.70000000,1717.20000000,1718.10000000,130.30290000
2025-09-11T21:00:00Z,1718.70000000,1731.60000000,1714.50000000,1720.70000000,71.48510000
2025-09-11T22:00:00Z,1720.70000000,1730.00000000,1720.70000000,1723.40000000,93.40800000
2025-09-11T23:00:00Z,1723.20000000,1737.80000000,1720.70000000,1720.70000000,95.00090000
2025-09-12T00:00:00Z,1722.30000000,1770.00000000,1721.50000000,1767.50000000,166.70720000
2025-09-12T01:00:00Z,1767.50000000,1770.00000000,1734.20000000,1748.20000000,111.35580000
2025-09-12T02:00:00Z,1749.20000000,1754.00000000,1745.00000000,1745.10000000,84.93960000
2025-09-12T03:00:00Z,1744.90000000,1753.90000000,1727.40000000,1753.80000000,219.89720000
2025-09-12T04:00:00Z,1752.70000000,1775.00000000,1748.30000000,1773.30000000,146.94770000
2025-09-12T05:00:00Z,1773.50000000,1783.90000000,1760.50000000,1773.20000000,108.11460000
2025-09-12T06:00:00Z,1771.70000000,1779.00000000,1757.70000000,1765.50000000,41.12390000
2025-09-12T07:00:00Z,1765.50000000,1765.50000000,1747.90000000,1751.50000000,48.28210000
2025-09-12T08:00:00Z,1752.50000000,1762.70000000,1740.00000000,1759.30000000,32.55590000
2025-09-12T09:00:00Z,1759.40000000,1763.50000000,1758.30000000,1761.50000000,30.58550000
2025-09-12T10:00:00Z,1761.50000000,1762.20000000,1752.40000000,1758.10000000,43.79590000
2025-09-12T11:00:00Z,1758.20000000,1760.00000000,1745.00000000,1760.00000000,103.45650000
2025-09-12T12:00:00Z,1760.00000000,1760.00000000,1739.00000000,1752.30000000,92.75510000
2025-09-12T13:00:00Z,1752.40000000,1759.80000000,1741.30000000,1754.40000000,102.32390000
2025-09-12T14:00:00Z,1752.30000000,1760.00000000,1745.00000000,1758.00000000,84.61810000
2025-09-12T15:00:00Z,1756.00000000,1759.00000000,1739.00000000,1755.10000000,53.58060000
2025-09-12T16:00:00Z,1753.70000000,1769.60000000,1748.50000000,1765.70000000,80.69380000
2025-09-12T17:00:00Z,1767.10000000,1783.20000000,1761.10000000,1772.30000000,134.13120000
2025-09-12T18:00:00Z,1774.10000000,1789.90000000,1765.80000000,1775.00000000,105.92460000
2025-09-12T19:00:00Z,1774.70000000,1776.70000000,1765.50000000,1770.10000000,27.01770000
2025-09-12T20:00:00Z,1768.70000000,1775.00000000,1757.20000000,1772.00000000,27.48120000
2025-09-12T21:00:00Z,1773.00000000,1774.40000000,1746.60000000,1760.60000000,26.75730000
2025-09-12T22:00:00Z,1761.40000000,1766.00000000,1725.10000000,1760.70000000,156.16250000
2025-09-12T23:00:00Z,1760.70000000,1770.80000000,1745.00000000,1760.50000000,60.14060000
2025-09-13T00:00:00Z,1762.40000000,1772.50000000,1745.70000000,1763.10000000,67.90510000
2025-09-13T01:00:00Z,1762.40000000,1774.90000000,1753.60000000,1760.50000000,71.54380000
2025-09-13T02:00:00Z,1757.60000000,1773.40000000,1750.30000000,1768.20000000,54.22510000
2025-09-13T03:00:00Z,1769.60000000,1775.00000000,1762.20000000,1766.50000000,38.99580000
2025-09-13T04:00:00Z,1765.00000000,1774.90000000,1763.20000000,1770.80000000,36.82420000
2025-09-13T05:00:00Z,1770.50000000,1775.00000000,1752.50000000,1761.90000000,57.16730000
2025-09-13T06:00:00Z,1761.90000000,1776.00000000,1750.00000000,1772.70000000,77.95050000
2025-09-13T07:00:00Z,1773.40000000,1780.50000000,1766.90000000,1778.20000000,47.69840000
2025-09-13T08:00:00Z,1778.60000000,1803.60000000,1773.50000000,1785.60000000,166.39290000
2025-09-13T09:00:00Z,1787.00000000,1790.50000000,1776.40000000,1779.10000000,61.44780000
2025-09-13T10:00:00Z,1779.50000000,1782.80000000,1768.20000000,1773.60000000,61.07930000
2025-09-13T11:00:00Z,1773.60000000,1786.10000000,1767.30000000,1784.30000000,65.81820000
2025-09-13T12:00:00Z,1784.40000000,1833.00000000,1772.50000000,1805.00000000,249.33650000
2025-09-13T13:00:00Z,1806.00000000,1825.00000000,1765.40000000,1788.60000000,200.74860000
2025-09-13T14:00:00Z,1787.30000000,1806.80000000,1780.60000000,1791.80000000,59.42680000
2025-09-13T15:00:00Z,1790.50000000,1801.50000000,1780.00000000,1793.30000000,153.28960000
2025-09-13T16:00:00Z,1795.60000000,1805.90000000,1779.00000000,1787.40000000,153.32600000
2025-09-13T17:00:00Z,1791.80000000,1793.70000000,1760.40000000,1793.50000000,94.13330000
2025-09-13T18:00:00Z,1793.40000000,1800.00000000,1773.80000000,1800.00000000,61.56870000
2025-09-13T19:00:00Z,1800.00000000,1826.00000000,1796.70000000,1817.70000000,104.71650000
2025-09-13T20:00:00Z,1817.80000000,1829.10000000,1803.50000000,1827.80000000,75.09420000
2025-09-13T21:00:00Z,1826.80000000,1834.30000000,1810.00000000,1822.80000000,77.76060000
2025-09-13T22:00:00Z,1823.10000000,1843.90000000,1794.00000000,1818.60000000,257.79510000
2025-09-13T23:00:00Z,1818.90000000,1844.00000000,1803.00000000,1844.00000000,115.64620000
2025-09-14T00:00:00Z,1844.00000000,1859.90000000,1810.90000000,1829.80000000,173.04340000
2025-09-14T01:00:00Z,1831.20000000,1831.20000000,1799.30000000,1815.00000000,46.89310000
2025-09-14T02:00:00Z,1813.70000000,1819.20000000,1808.80000000,1814.10000000,39.15470000
2025-09-14T03:00:00Z,1814.20000000,1817.30000000,1800.20000000,1804.10000000,28.93670000
2025-09-14T04:00:00Z,1803.70000000,1844.10000000,1800.00000000,1820.10000000,61.55690000
2025-09-14T05:00:00Z,1819.00000000,1862.00000000,1814.00000000,1861.60000000,188.31910000
2025-09-14T06:00:00Z,1861.60000000,1919.60000000,1858.50000000,1900.50000000,367.10140000
2025-09-14T07:00:00Z,1898.10000000,1912.70000000,1881.00000000,1902.00000000,118.74380000
2025-09-14T08:00:00Z,1900.90000000,1915.00000000,1880.30000000,1907.80000000,305.85320000
2025-09-14T09:00:00Z,1905.70000000,1925.00000000,1885.00000000,1911.00000000,135.95340000
2025-09-14T10:00:00Z,1911.50000000,1928.00000000,1885.10000000,1892.00000000,147.92130000
2025-09-14T11:00:00Z,1889.90000000,1893.10000000,1850.20000000,1865.20000000,108.69820000
2025-09-14T12:00:00Z,1863.00000000,1868.30000000,1821.00000000,1832.80000000,160.42360000
2025-09-14T13:00:00Z,1832.90000000,1842.90000000,1816.20000000,1820.60000000,55.10120000
2025-09-14T14:00:00Z,1819.90000000,1842.10000000,1807.30000000,1833.10000000,86.08880000
2025-09-14T15:00:00Z,1832.80000000,1852.50000000,1820.00000000,1848.30000000,50.33660000
2025-09-14T16:00:00Z,1848.20000000,1859.50000000,1834.30000000,1852.20000000,41.92730000
2025-09-14T17:00:00Z,1852.20000000,1899.90000000,1838.90000000,1862.80000000,85.23000000
2025-09-14T18:00:00Z,1866.10000000,1882.50000000,1838.60000000,1838.60000000,39.71940000
2025-09-14T19:00:00Z,1842.10000000,1845.90000000,1825.00000000,1826.90000000,54.20160000
2025-09-14T20:00:00Z,1831.50000000,1842.00000000,1825.80000000,1826.80000000,26.21360000
2025-09-14T21:00:00Z,1825.30000000,1842.80000000,1817.60000000,1825.00000000,31.11340000
2025-09-14T22:00:00Z,1825.00000000,1844.00000000,1805.00000000,1815.90000000,67.43720000
2025-09-14T23:00:00Z,1812.40000000,1815.10000000,1791.40000000,1800.10000000,80.20810000
2025-09-15T00:00:00Z,1797.60000000,1804.60000000,1789.10000000,1797.20000000,57.87480000
2025-09-15T01:00:00Z,1795.40000000,1828.20000000,1780.60000000,1807.90000000,37.53560000
2025-09-15T02:00:00Z,1807.80000000,1830.00000000,1803.40000000,1813.70000000,113.10900000
