timestamp,open,high,low,close,volume
2026-04-25T23:00:00Z,0.93810000,0.93940000,0.93630000,0.93870000,243915.20000000
2026-04-26T00:00:00Z,0.93870000,0.93870000,0.93450000,0.93570000,492536.20000000
2026-04-26T01:00:00Z,0.93570000,0.93590000,0.93250000,0.93270000,368425.90000000
2026-04-26T02:00:00Z,0.93270000,0.93730000,0.93270000,0.93640000,198456.00000000
2026-04-26T03:00:00Z,0.93650000,0.93830000,0.93240000,0.93520000,411750.90000000
2026-04-26T04:00:00Z,0.93520000,0.94040000,0.93380000,0.93780000,322509.10000000
2026-04-26T05:00:00Z,0.93770000,0.94460000,0.93740000,0.94100000,839440.40000000
2026-04-26T06:00:00Z,0.94100000,0.94500000,0.94080000,0.94350000,240234.20000000
2026-04-26T07:00:00Z,0.94350000,0.94790000,0.94220000,0.94790000,480244.70000000
2026-04-26T08:00:00Z,0.94790000,0.94960000,0.94380000,0.94390000,1025791.00000000
2026-04-26T09:00:00Z,0.94400000,0.94630000,0.94040000,0.94530000,981275.20000000
2026-04-26T10:00:00Z,0.94530000,0.94690000,0.94400000,0.94670000,301816.20000000
2026-04-26T11:00:00Z,0.94670000,0.95000000,0.94580000,0.94810000,533739.90000000
2026-04-26T12:00:00Z,0.94810000,0.94890000,0.94080000,0.94240000,696690.60000000
2026-04-26T13:00:00Z,0.94240000,0.94430000,0.94030000,0.94170000,347054.30000000
2026-04-26T14:00:00Z,0.94170000,0.94800000,0.94050000,0.94620000,457024.90000000
2026-04-26T15:00:00Z,0.94620000,0.94780000,0.94460000,0.94680000,288153.50000000
2026-04-26T16:00:00Z,0.94680000,0.94700000,0.94160000,0.94230000,319375.90000000
2026-04-26T17:00:00Z,0.94220000,0.94440000,0.93940000,0.94370000,338853.90000000
2026-04-26T18:00:00Z,0.94370000,0.94770000,0.94200000,0.94620000,395755.20000000
2026-04-26T19:00:00Z,0.94620000,0.95000000,0.94550000,0.94600000,511958.10000000
2026-04-26T20:00:00Z,0.94610000,0.94910000,0.94470000,0.94470000,392302.10000000
2026-04-26T21:00:00Z,0.94480000,0.94680000,0.93800000,0.94610000,1126773.70000000
2026-04-26T22:00:00Z,0.94620000,0.95090000,0.94140000,0.94330000,849511.60000000
2026-04-26T23:00:00Z,0.94320000,0.94960000,0.94140000,0.94560000,601378.50000000
2026-04-27T00:00:00Z,0.94560000,0.95370000,0.94210000,0.95280000,897674.00000000
2026-04-27T01:00:00Z,0.95280000,0.96120000,0.95110000,0.95970000,1187164.60000000
2026-04-27T02:00:00Z,0.95970000,0.96010000,0.95320000,0.95600000,845445.10000000
2026-04-27T03:00:00Z,0.95580000,0.96120000,0.95540000,0.95670000,573243.90000000
2026-04-27T04:00:00Z,0.95680000,0.96370000,0.95560000,0.95810000,1753420.90000000
2026-04-27T05:00:00Z,0.95820000,0.95820000,0.93160000,0.93420000,3712800.20000000
2026-04-27T06:00:00Z,0.93410000,0.93690000,0.92500000,0.92980000,2551421.90000000
2026-04-27T07:00:00Z,0.92990000,0.93030000,0.92400000,0.92500000,1497281.90000000
2026-04-27T08:00:00Z,0.92500000,0.92900000,0.92220000,0.92880000,1102171.30000000
2026-04-27T09:00:00Z,0.92880000,0.93140000,0.92750000,0.92960000,1094131.10000000
2026-04-27T10:00:00Z,0.92950000,0.93200000,0.92680000,0.92900000,925743.30000000
2026-04-27T11:00:00Z,0.92910000,0.93000000,0.92670000,0.92960000,510724.80000000
2026-04-27T12:00:00Z,0.92960000,0.93050000,0.92690000,0.92850000,565113.60000000
2026-04-27T13:00:00Z,0.92840000,0.93170000,0.92460000,0.92860000,684952.20000000
2026-04-27T14:00:00Z,0.92850000,0.93970000,0.92760000,0.93460000,1322477.30000000
2026-04-27T15:00:00Z,0.93460000,0.93460000,0.91230000,0.92120000,7461612.00000000
2026-04-27T16:00:00Z,0.92110000,0.92490000,0.91930000,0.92170000,634743.70000000
2026-04-27T17:00:00Z,0.92170000,0.92800000,0.92130000,0.92540000,874561.70000000
2026-04-27T18:00:00Z,0.92530000,0.92760000,0.92400000,0.92440000,385713.00000000
2026-04-27T19:00:00Z,0.92440000,0.92550000,0.91850000,0.92310000,403859.60000000
2026-04-27T20:00:00Z,0.92310000,0.92600000,0.92310000,0.92440000,350087.00000000
2026-04-27T21:00:00Z,0.92440000,0.92690000,0.92250000,0.92360000,251220.10000000
2026-04-27T22:00:00Z,0.92360000,0.93030000,0.92350000,0.92970000,430380.30000000
2026-04-27T23:00:00Z,0.92970000,0.93620000,0.92880000,0.93560000,891180.40000000
2026-04-28T00:00:00Z,0.93560000,0.93560000,0.93050000,0.93410000,532539.80000000
2026-04-28T01:00:00Z,0.93400000,0.93550000,0.93250000,0.93320000,272893.40000000
2026-04-28T02:00:00Z,0.93320000,0.93430000,0.92510000,0.92850000,620280.70000000
2026-04-28T03:00:00Z,0.92850000,0.93020000,0.92670000,0.93010000,446861.70000000
2026-04-28T04:00:00Z,0.93010000,0.93300000,0.92800000,0.93070000,449561.00000000
2026-04-28T05:00:00Z,0.93080000,0.93600000,0.93080000,0.93290000,728540.80000000
2026-04-28T06:00:00Z,0.93290000,0.93570000,0.92370000,0.92710000,660379.20000000
2026-04-28T07:00:00Z,0.92720000,0.92850000,0.92070000,0.92620000,1330105.90000000
2026-04-28T08:00:00Z,0.92630000,0.93250000,0.92460000,0.92770000,1149840.20000000
2026-04-28T09:00:00Z,0.92780000,0.92810000,0.92170000,0.92330000,238305.40000000
2026-04-28T10:00:00Z,0.92330000,0.92580000,0.92210000,0.92480000,321719.70000000
2026-04-28T11:00:00Z,0.92490000,0.92550000,0.91740000,0.91880000,818842.40000000
2026-04-28T12:00:00Z,0.91890000,0.92340000,0.91710000,0.92270000,1272867.80000000
2026-04-28T13:00:00Z,0.92260000,0.92650000,0.91520000,0.92170000,1039191.30000000
2026-04-28T14:00:00Z,0.92160000,0.92160000,0.91310000,0.91960000,1028229.00000000
2026-04-28T15:00:00Z,0.91960000,0.92190000,0.91780000,0.92110000,938764.90000000
2026-04-28T16:00:00Z,0.92110000,0.92190000,0.91720000,0.92050000,613221.40000000
2026-04-28T17:00:00Z,0.92050000,0.92400000,0.91700000,0.92150000,495289.90000000
2026-04-28T18:00:00Z,0.92150000,0.92600000,0.92150000,0.92540000,797643.50000000
2026-04-28T19:00:00Z,0.92530000,0.92870000,0.92360000,0.92740000,731326.10000000
2026-04-28T20:00:00Z,0.92750000,0.92910000,0.92510000,0.92630000,324125.80000000
2026-04-28T21:00:00Z,0.92630000,0.92920000,0.92360000,0.92470000,624871.30000000
2026-04-28T22:00:00Z,0.92470000,0.92730000,0.92270000,0.92420000,270195.80000000
2026-04-28T23:00:00Z,0.92420000,0.92600000,0.92260000,0.92540000,618261.70000000
2026-04-29T00:00:00Z,0.92550000,0.92610000,0.92310000,0.92510000,417988.40000000
2026-04-29T01:00:00Z,0.92500000,0.92690000,0.92110000,0.92580000,529985.70000000
2026-04-29T02:00:00Z,0.92580000,0.92750000,0.92050000,0.92490000,1281641.60000000
2026-04-29T03:00:00Z,0.92490000,0.93290000,0.92490000,0.93200000,673989.50000000
2026-04-29T04:00:00Z,0.93200000,0.93790000,0.92970000,0.93540000,903263.20000000
2026-04-29T05:00:00Z,0.93540000,0.93650000,0.93270000,0.93350000,1209721.60000000
2026-04-29T06:00:00Z,0.93340000,0.93450000,0.92960000,0.93110000,663390.70000000
2026-04-29T07:00:00Z,0.93110000,0.93330000,0.92780000,0.93050000,806259.20000000
2026-04-29T08:00:00Z,0.93060000,0.93100000,0.92560000,0.92670000,551339.10000000
2026-04-29T09:00:00Z,0.92660000,0.93730000,0.92580000,0.93550000,1047717.80000000
2026-04-29T10:00:00Z,0.93560000,0.93730000,0.93100000,0.93210000,1089137.70000000
2026-04-29T11:00:00Z,0.93210000,0.93270000,0.92820000,0.92980000,584937.70000000
2026-04-29T12:00:00Z,0.92990000,0.93010000,0.91770000,0.92300000,1990786.70000000
2026-04-29T13:00:00Z,0.92290000,0.92410000,0.91360000,0.91940000,1079049.50000000
2026-04-29T14:00:00Z,0.91930000,0.92110000,0.91540000,0.91630000,499848.70000000
2026-04-29T15:00:00Z,0.91630000,0.91710000,0.89890000,0.90200000,2796699.00000000
2026-04-29T16:00:00Z,0.90190000,0.90540000,0.89950000,0.90180000,1026981.20000000
2026-04-29T17:00:00Z,0.90190000,0.90960000,0.90120000,0.90930000,1034446.90000000
2026-04-29T18:00:00Z,0.90930000,0.91030000,0.88150000,0.89850000,4890454.70000000
2026-04-29T19:00:00Z,0.89860000,0.90040000,0.89410000,0.89790000,1745009.00000000
2026-04-29T20:00:00Z,0.89800000,0.90410000,0.89730000,0.90190000,1313880.40000000
2026-04-29T21:00:00Z,0.90180000,0.90960000,0.90070000,0.90620000,795498.00000000
2026-04-29T22:00:00Z,0.90610000,0.90790000,0.90410000,0.90600000,392442.00000000
2026-04-29T23:00:00Z,0.90600000,0.90790000,0.90390000,0.90700000,434491.00000000
2026-04-30T00:00:00Z,0.90710000,0.91810000,0.90640000,0.91650000,990612.40000000
2026-04-30T01:00:00Z,0.91640000,0.91860000,0.91310000,0.91510000,824496.60000000
2026-04-30T02:00:00Z,0.91510000,0.91670000,0.90570000,0.91120000,972163.50000000
2026-04-30T03:00:00Z,0.91110000,0.91310000,0.90780000,0.91160000,496307.00000000
2026-04-30T04:00:00Z,0.91170000,0.91180000,0.90130000,0.90270000,967002.10000000
2026-04-30T05:00:00Z,0.90270000,0.90540000,0.89880000,0.90160000,390184.50000000
2026-04-30T06:00:00Z,0.90160000,0.90600000,0.90100000,0.90480000,320241.90000000
2026-04-30T07:00:00Z,0.90480000,0.91040000,0.90400000,0.90990000,366679.00000000
2026-04-30T08:00:00Z,0.91000000,0.91100000,0.90640000,0.90700000,463173.10000000
2026-04-30T09:00:00Z,0.90700000,0.91310000,0.90610000,0.90780000,347496.70000000
2026-04-30T10:00:00Z,0.90800000,0.90870000,0.90320000,0.90410000,433889.60000000
2026-04-30T11:00:00Z,0.90420000,0.90910000,0.90290000,0.90690000,790890.60000000
2026-04-30T12:00:00Z,0.90700000,0.91090000,0.90590000,0.90590000,510483.60000000
2026-04-30T13:00:00Z,0.90590000,0.90930000,0.90220000,0.90520000,420074.90000000
2026-04-30T14:00:00Z,0.90510000,0.90830000,0.90210000,0.90240000,694653.30000000
2026-04-30T15:00:00Z,0.90240000,0.90980000,0.90140000,0.90770000,456406.80000000
2026-04-30T16:00:00Z,0.90770000,0.90870000,0.90510000,0.90630000,262298.20000000
2026-04-30T17:00:00Z,0.90630000,0.90770000,0.90450000,0.90630000,614966.70000000
2026-04-30T18:00:00Z,0.90620000,0.91000000,0.90530000,0.90700000,425990.70000000
2026-04-30T19:00:00Z,0.90690000,0.90900000,0.90610000,0.90720000,288357.80000000
2026-04-30T20:00:00Z,0.90710000,0.90880000,0.90580000,0.90800000,506188.80000000
