timestamp,open,high,low,close,volume
2026-04-27T03:00:00Z,0.07480000,0.07510000,0.07470000,0.07500000,2083560.00
2026-04-27T04:00:00Z,0.07490000,0.07510000,0.07480000,0.07490000,515349.50
2026-04-27T05:00:00Z,0.07490000,0.07510000,0.07370000,0.07420000,8676245.00
2026-04-27T06:00:00Z,0.07420000,0.07430000,0.07330000,0.07360000,7861037.90
2026-04-27T07:00:00Z,0.07360000,0.07360000,0.07280000,0.07290000,4941736.50
2026-04-27T08:00:00Z,0.07290000,0.07320000,0.07270000,0.07310000,3876612.10
2026-04-27T09:00:00Z,0.07310000,0.07370000,0.07300000,0.07350000,8382806.40
2026-04-27T10:00:00Z,0.07360000,0.07360000,0.07290000,0.07290000,2790557.40
2026-04-27T11:00:00Z,0.07290000,0.07340000,0.07250000,0.07330000,5022555.90
2026-04-27T12:00:00Z,0.07320000,0.07390000,0.07310000,0.07370000,6373949.50
2026-04-27T13:00:00Z,0.07360000,0.07390000,0.07310000,0.07340000,6279652.00
2026-04-27T14:00:00Z,0.07350000,0.07390000,0.07340000,0.07370000,3349157.30
2026-04-27T15:00:00Z,0.07370000,0.07380000,0.07170000,0.07250000,12506025.50
2026-04-27T16:00:00Z,0.07250000,0.07260000,0.07180000,0.07200000,12367932.80
2026-04-27T17:00:00Z,0.07210000,0.07310000,0.07210000,0.07270000,3235150.00
2026-04-27T18:00:00Z,0.07260000,0.07300000,0.07250000,0.07280000,1878442.90
2026-04-27T19:00:00Z,0.07280000,0.07280000,0.07220000,0.07230000,2606488.20
2026-04-27T20:00:00Z,0.07230000,0.07250000,0.07220000,0.07230000,1123407.60
2026-04-27T21:00:00Z,0.07230000,0.07240000,0.07210000,0.07230000,775603.30
2026-04-27T22:00:00Z,0.07220000,0.07250000,0.07220000,0.07240000,1625349.10
2026-04-27T23:00:00Z,0.07240000,0.07290000,0.07230000,0.07280000,1460664.90
2026-04-28T00:00:00Z,0.07280000,0.07320000,0.07270000,0.07300000,2102027.10
2026-04-28T01:00:00Z,0.07300000,0.07310000,0.07270000,0.07280000,894780.10
2026-04-28T02:00:00Z,0.07290000,0.07370000,0.07260000,0.07370000,11894715.70
2026-04-28T03:00:00Z,0.07360000,0.07370000,0.07330000,0.07340000,1573241.80
2026-04-28T04:00:00Z,0.07350000,0.07360000,0.07330000,0.07340000,1401104.40
2026-04-28T05:00:00Z,0.07350000,0.07420000,0.07350000,0.07360000,4281207.20
2026-04-28T06:00:00Z,0.07360000,0.07370000,0.07320000,0.07340000,2083585.10
2026-04-28T07:00:00Z,0.07340000,0.07360000,0.07310000,0.07320000,1765162.00
2026-04-28T08:00:00Z,0.07320000,0.07330000,0.07290000,0.07320000,1579873.30
2026-04-28T09:00:00Z,0.07320000,0.07350000,0.07290000,0.07300000,695089.30
2026-04-28T10:00:00Z,0.07300000,0.07320000,0.07280000,0.07280000,1336680.60
2026-04-28T11:00:00Z,0.07290000,0.07320000,0.07270000,0.07280000,2066943.00
2026-04-28T12:00:00Z,0.07270000,0.07350000,0.07260000,0.07330000,2521301.00
2026-04-28T13:00:00Z,0.07330000,0.07350000,0.07290000,0.07320000,2662723.90
2026-04-28T14:00:00Z,0.07310000,0.07330000,0.07280000,0.07320000,2089824.90
2026-04-28T15:00:00Z,0.07330000,0.07390000,0.07300000,0.07380000,1925893.60
2026-04-28T16:00:00Z,0.07380000,0.07450000,0.07360000,0.07410000,4575949.90
2026-04-28T17:00:00Z,0.07420000,0.07420000,0.07380000,0.07390000,3538275.00
2026-04-28T18:00:00Z,0.07390000,0.07410000,0.07360000,0.07370000,718350.10
2026-04-28T19:00:00Z,0.07380000,0.07420000,0.07360000,0.07400000,808071.60
2026-04-28T20:00:00Z,0.07410000,0.07430000,0.07380000,0.07390000,848986.90
2026-04-28T21:00:00Z,0.07390000,0.07410000,0.07380000,0.07380000,667661.30
2026-04-28T22:00:00Z,0.07380000,0.07410000,0.07370000,0.07380000,634254.60
2026-04-28T23:00:00Z,0.07370000,0.07380000,0.07360000,0.07370000,552292.50
2026-04-29T00:00:00Z,0.07380000,0.07390000,0.07340000,0.07370000,960786.10
2026-04-29T01:00:00Z,0.07380000,0.07380000,0.07310000,0.07340000,1029892.50
2026-04-29T02:00:00Z,0.07340000,0.07340000,0.07280000,0.07300000,955730.70
2026-04-29T03:00:00Z,0.07300000,0.07380000,0.07300000,0.07370000,2029405.80
2026-04-29T04:00:00Z,0.07370000,0.07420000,0.07350000,0.07390000,2113885.90
2026-04-29T05:00:00Z,0.07390000,0.07400000,0.07370000,0.07380000,1980946.80
2026-04-29T06:00:00Z,0.07380000,0.07390000,0.07330000,0.07340000,1026177.80
2026-04-29T07:00:00Z,0.07340000,0.07350000,0.07320000,0.07330000,1028804.40
2026-04-29T08:00:00Z,0.07330000,0.07340000,0.07310000,0.07320000,1621726.30
2026-04-29T09:00:00Z,0.07320000,0.07350000,0.07300000,0.07330000,1979352.30
2026-04-29T10:00:00Z,0.07330000,0.07350000,0.07290000,0.07290000,1251747.80
2026-04-29T11:00:00Z,0.07300000,0.07300000,0.07220000,0.07240000,4496867.60
2026-04-29T12:00:00Z,0.07240000,0.07250000,0.07170000,0.07190000,8356599.00
2026-04-29T13:00:00Z,0.07190000,0.07200000,0.07100000,0.07110000,7936245.00
2026-04-29T14:00:00Z,0.07110000,0.07110000,0.06800000,0.06810000,30342902.00
2026-04-29T15:00:00Z,0.06810000,0.06850000,0.06550000,0.06570000,39340704.50
2026-04-29T16:00:00Z,0.06570000,0.06650000,0.06380000,0.06470000,39354429.30
2026-04-29T17:00:00Z,0.06470000,0.06510000,0.06370000,0.06470000,16219186.40
2026-04-29T18:00:00Z,0.06470000,0.06480000,0.06340000,0.06360000,12517746.10
2026-04-29T19:00:00Z,0.06370000,0.06430000,0.06340000,0.06370000,8025352.90
2026-04-29T20:00:00Z,0.06360000,0.06470000,0.06360000,0.06420000,10548040.90
2026-04-29T21:00:00Z,0.06410000,0.06450000,0.06380000,0.06400000,5812596.70
2026-04-29T22:00:00Z,0.06400000,0.06400000,0.06220000,0.06220000,11157708.30
2026-04-29T23:00:00Z,0.06220000,0.06370000,0.06150000,0.06310000,19437343.00
2026-04-30T00:00:00Z,0.06320000,0.06400000,0.06270000,0.06380000,11176464.80
2026-04-30T01:00:00Z,0.06390000,0.06430000,0.06330000,0.06360000,6442568.40
2026-04-30T02:00:00Z,0.06360000,0.06440000,0.06280000,0.06300000,8577421.40
2026-04-30T03:00:00Z,0.06300000,0.06390000,0.06260000,0.06390000,6545569.40
2026-04-30T04:00:00Z,0.06390000,0.06390000,0.06220000,0.06230000,6314702.30
2026-04-30T05:00:00Z,0.06240000,0.06290000,0.06230000,0.06240000,4134001.00
2026-04-30T06:00:00Z,0.06240000,0.06340000,0.06220000,0.06310000,6305094.40
2026-04-30T07:00:00Z,0.06310000,0.06350000,0.06240000,0.06290000,6173550.70
2026-04-30T08:00:00Z,0.06290000,0.06290000,0.06140000,0.06150000,10016821.10
2026-04-30T09:00:00Z,0.06150000,0.06170000,0.06030000,0.06040000,16292230.20
2026-04-30T10:00:00Z,0.06040000,0.06060000,0.05930000,0.06040000,29928686.60
2026-04-30T11:00:00Z,0.06050000,0.06100000,0.05990000,0.06040000,10990142.00
2026-04-30T12:00:00Z,0.06040000,0.06090000,0.06010000,0.06020000,13074236.60
2026-04-30T13:00:00Z,0.06020000,0.06090000,0.05930000,0.06040000,21327738.20
2026-04-30T14:00:00Z,0.06040000,0.06090000,0.05980000,0.06000000,8969486.10
2026-04-30T15:00:00Z,0.06010000,0.06040000,0.05920000,0.05940000,15161478.00
2026-04-30T16:00:00Z,0.05940000,0.06040000,0.05890000,0.05970000,11708913.70
2026-04-30T17:00:00Z,0.05960000,0.05990000,0.05930000,0.05980000,5101832.70
2026-04-30T18:00:00Z,0.05980000,0.06090000,0.05980000,0.06060000,6328075.00
2026-04-30T19:00:00Z,0.06060000,0.06090000,0.06010000,0.06050000,5281708.00
2026-04-30T20:00:00Z,0.06060000,0.06170000,0.06050000,0.06140000,4422211.00
2026-04-30T21:00:00Z,0.06140000,0.06190000,0.06080000,0.06080000,4099062.80
2026-04-30T22:00:00Z,0.06080000,0.06100000,0.06030000,0.06080000,4024992.10
2026-04-30T23:00:00Z,0.06080000,0.06130000,0.06060000,0.06080000,3893491.40
2026-05-01T00:00:00Z,0.06080000,0.06100000,0.06000000,0.06050000,8352803.10
2026-05-01T01:00:00Z,0.06050000,0.06080000,0.06010000,0.06050000,4165430.80
2026-05-01T02:00:00Z,0.06050000,0.06080000,0.06010000,0.06030000,4077926.30
2026-05-01T03:00:00Z,0.06030000,0.06030000,0.06020000,0.06020000,235538.20
