timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-09 01:00:00+00:00,2199.0074075832217,0.026132208243631147,1728.214067307542,0.05037103313887222,0.01108722463407301,4.0,2178.69,204.0,0.005070105844007823,21.145920475135544,57.464919504252215,2.717541644584468,0.005680150045170205,0.03437927859033425,0.015991754548537965,0.04005942863550446,0.01031160450336776,0.05037103313887222,0.025185516569436107,0.028025591592021212,2203.070889099866,2199.413755734886,2202.4337626287434,"{'btc_ema_fast': 2196.084986712488, 'btc_ema_slow': 2183.5942946869745, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",1.1611148585414595
2026-04-09 02:00:00+00:00,2198.824780031167,0.025897800839343222,1742.0332581139216,0.05037521680032636,0.009351239000093698,4.0,2181.69,205.0,0.0048928189871154226,20.456211869768705,56.94472623385983,2.7837376048111735,0.004261154635080267,0.0358369502378011,0.014538266562525264,0.04009810487288136,0.010277111927444998,0.05037521680032636,0.02518760840016318,0.027318185717703315,2202.2517360374,2199.16747563179,2201.719232292592,"{'btc_ema_fast': 2192.8861007763794, 'btc_ema_slow': 2183.5165683732203, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",0.9910299427395289
2026-04-09 03:00:00+00:00,2198.4680830797292,0.02573003872926094,1754.2331808512313,0.0503833900762538,0.008721390973670924,4.0,2182.49,206.0,0.0018606065065695345,19.593625307642377,56.566668922685494,2.8869935009230785,0.0032300621468042403,0.036893607628349916,0.013489782447903886,0.04012366977515416,0.010259720301099645,0.0503833900762538,0.0251916950381269,0.02680672611152902,2201.663699695675,2198.7876447413237,2201.170359659922,"{'btc_ema_fast': 2190.575856159406, 'btc_ema_slow': 2183.474667623293, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",0.9935221484201306
2026-04-09 04:00:00+00:00,2197.0112529961875,0.02554709479933016,1773.8102578242747,0.050416799116955714,0.010580511849324263,4.0,2177.64,207.0,0.0019149153764147025,18.627652071382187,56.12725475548874,3.0131148327446753,0.002032171445113834,0.03822650131088336,0.012190297806072354,0.04025867275599719,0.010158126360958522,0.050416799116955714,0.025208399558477854,0.026224485281034774,2200.885503595425,2197.398678056111,2200.291648511414,"{'btc_ema_fast': 2187.701221457316, 'btc_ema_slow': 2183.2365179243834, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",0.9928898696245362
2026-04-09 05:00:00+00:00,2197.50110889875,0.02545147745273174,1782.574146622358,0.05040556045749123,0.008371932375369425,4.0,2182.17,208.0,0.0019505600948980244,18.253534066283454,55.929649925489535,3.06404500752534,0.0014921833439167694,0.03877732462635069,0.011628235831140537,0.04026950797026746,0.010136052487223768,0.05040556045749123,0.025202780228745614,0.025948871900704,2200.5673306784997,2197.807731076725,2200.0990914315457,"{'btc_ema_fast': 2186.472061133468, 'btc_ema_slow': 2183.1929865805305, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",0.9962572125187038
2026-04-09 06:00:00+00:00,2197.147072735896,0.025377144508757405,1791.161583456848,0.05041368253153548,0.008540387448760576,4.0,2181.51,209.0,0.001662084032294461,17.701853061548935,55.75731877181215,3.1498012427255633,0.0010218194579380009,0.03928544210330597,0.011128240428229507,0.04030726156124397,0.010106420970291507,0.05041368253153548,0.02520684126576774,0.02571775099473674,2200.274487283075,2197.4598141906135,2199.7982981776595,"{'btc_ema_fast': 2185.369380881586, 'btc_ema_slow': 2183.124293250713, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",0.9970794251880903
2026-04-09 07:00:00+00:00,2196.872728156857,0.025315155000198337,1799.0178099461327,0.050419978171849386,0.008593703925701914,4.0,2181.14,210.0,0.0015417647532775679,16.848863557152598,55.614173628999424,3.3007670481959814,0.0006309954856418598,0.03971816638178689,0.010701811790062493,0.040349161867428755,0.010070816304420634,0.050419978171849386,0.025209989085924693,0.025525486828745624,2200.019273788229,2197.1873827199943,2199.541342045989,"{'btc_ema_fast': 2184.429518463456, 'btc_ema_slow': 2183.0433016894594, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",0.9975572701437044
2026-04-09 08:00:00+00:00,2197.8625201826367,0.025326157666204076,1794.5349914988174,0.05039727188704941,0.006274743798815353,4.0,2186.37,211.0,0.0019038872388252813,16.670373303070264,55.66341271478609,3.3390621615254585,0.0007651303360762313,0.03950408072389237,0.010893191163157038,0.0402692110599686,0.010128060827080806,0.05039727188704941,0.025198635943524703,0.02558120111156282,2200.1610242191646,2198.0923705862897,2199.811750565412,"{'btc_ema_fast': 2184.860736582688, 'btc_ema_slow': 2183.179085293971, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",1.0004346276373048
2026-04-09 09:00:00+00:00,2199.6803207682406,0.025427569890017373,1775.6806989950592,0.050355623930533104,0.00302243233215223,4.0,2194.14,212.0,0.0016879508067669654,16.763918067136675,55.93252509203027,3.336482847746565,0.0014985475485049232,0.038533999272461886,0.011821624658071222,0.040032546820966804,0.010323077109566297,0.050355623930533104,0.025177811965266552,0.025927085739519014,2200.788384921889,2199.7911271836056,2200.6193326496314,"{'btc_ema_fast': 2186.922795119868, 'btc_ema_slow': 2183.6264695676864, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",1.0040042483012976
2026-04-09 10:00:00+00:00,2199.3420070995116,0.025473210684642648,1767.501442846667,0.05036336988173946,0.00471523232218462,4.0,2190.7,213.0,0.0021152532238122006,16.147923919484047,56.02430231443069,3.469443043810226,0.0017491544626375391,0.03815827676958606,0.012205093112153398,0.039907431232223595,0.01045593864951586,0.05036336988173946,0.025181684940869725,0.0260562621721885,2201.070408519414,2199.5148472415017,2200.806240918313,"{'btc_ema_fast': 2187.76217398212, 'btc_ema_slow': 2183.915185095536, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",1.0017949334058538
2026-04-09 11:00:00+00:00,2197.2236027240547,0.025382627946643394,1780.3687755568772,0.05041192660713962,0.00926456608404719,4.0,2180.26,214.0,0.0032983434824147726,16.053072210949484,55.77130922352808,3.474182915933535,0.0010599878584415137,0.03895381912226527,0.011458107484874355,0.040013806980706786,0.01039811962643284,0.05041192660713962,0.025205963303569813,0.025735957232790565,2200.6163232688655,2197.562874778536,2200.0996262889703,"{'btc_ema_fast': 2186.0950242083154, 'btc_ema_slow': 2183.765993867147, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",0.9964439999684114
2026-04-09 12:00:00+00:00,2197.605766243507,0.025333101169694377,1785.0294434897144,0.05040315997593102,0.007789804593328141,4.0,2183.34,215.0,0.0033664298860923937,15.814281338738809,55.672169207350485,3.5203730106265043,0.0007891270903731735,0.03922563351336804,0.011177526462562985,0.04001476060374121,0.010388399372189812,0.05040315997593102,0.025201579987965513,0.025596143533152097,2200.458919492208,2197.891081568377,2200.025244172796,"{'btc_ema_fast': 2185.482796606468, 'btc_ema_slow': 2183.748606362365, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",0.998048792384574
2026-04-09 13:00:00+00:00,2186.524930131471,0.01957909521627212,979.9957609559565,0.03885140472415837,0.01169248784015865,4.0,2165.22,216.0,0.004743009147563534,16.709689814543175,42.81017979979682,2.5619972767260615,0.0009203571251576029,0.027934974004703565,0.01091643071945481,0.027014616879545962,0.011836787844612413,0.03885140472415837,0.019425702362079186,0.019885880924657987,2190.7859161577658,2186.951028734101,2190.2853586510214,"{'btc_ema_fast': 2180.979952916141, 'btc_ema_slow': 2182.992336714922, 'btc_resist_24h': 2242.06047, 'btc_support_24h': 2157.110905}",0.7728661045136593
2026-04-09 14:00:00+00:00,2187.9091832840363,0.01947850211268917,962.56103568922,0.03857034178783111,0.005637811676592967,4.0,2177.63,217.0,0.0054239408747586626,17.293283399218673,42.61719364897014,2.464378375415719,0.0011599873126417037,0.027599057367905345,0.010971284419925762,0.02643907005526364,0.012131271732567466,0.03857034178783111,0.019285170893915553,0.019865164550236406,2189.965019940844,2188.1147669497173,2189.724752228866,"{'btc_ema_fast': 2180.235518934777, 'btc_ema_slow': 2182.7734658285985, 'btc_resist_24h': 2240.61975, 'btc_support_24h': 2156.231345}",0.9948622189906228
2026-04-09 15:00:00+00:00,2196.6832029171987,0.019543080744586147,928.6558314533856,0.03841628364432876,0.011639437341445943,4.0,2217.99,218.0,0.010465665593142985,20.021620299274467,42.92995720488693,2.14417996961228,0.002009633534530611,0.023669478746418105,0.014746804897910654,0.025679112280948716,0.012737171363380043,0.03841628364432876,0.01920814182216438,0.020212958589429685,2192.4218435006383,2196.2570669755423,2192.9215240475955,"{'btc_ema_fast': 2188.6254036159376, 'btc_ema_slow': 2184.210875386615, 'btc_resist_24h': 2240.61975, 'btc_support_24h': 2156.231345}",1.0033153797721905
2026-04-09 16:00:00+00:00,2196.1905473468464,0.019805058102024514,919.540224728343,0.03842490129189694,0.006633005137638177,4.0,2208.33,219.0,0.010395605826730226,21.19150456361201,43.49568139332132,2.052505581317141,0.0035556447364562746,0.021680972648355386,0.016743928643541555,0.02523661738481166,0.01318828390708528,0.03842490129189694,0.01921245064594847,0.020990273014176608,2193.762656816216,2195.9477582937834,2194.051163894363,"{'btc_ema_fast': 2193.004202812396, 'btc_ema_slow': 2185.1953294524674, 'btc_resist_24h': 2240.61975, 'btc_support_24h': 2156.231345}",1.0134051207617787
2026-04-09 17:00:00+00:00,2198.8625464819756,0.01860743464916138,773.0509236819586,0.03526140373078362,0.01303626016437057,4.0,2222.75,220.0,0.010500272573062176,21.03782566621115,40.91519113615194,1.9448393472461285,0.005860396702617418,0.015531641616000028,0.01972976211478359,0.021392038318617444,0.013869365412166174,0.03526140373078362,0.01763070186539181,0.02056090021670052,2194.0850557783706,2198.384797411615,2194.6184368546965,"{'btc_ema_fast': 2199.614379965197, 'btc_ema_slow': 2186.728173148285, 'btc_resist_24h': 2233.766325, 'btc_support_24h': 2156.231345}",0.9395294148245538
2026-04-09 18:00:00+00:00,2196.0434256494646,0.017950821586784425,713.3837057280055,0.033825995484598054,0.00591057948537788,4.0,2206.86,221.0,0.01018134274909817,21.181552404338934,39.420783730664425,1.861090394988673,0.006226943066912388,0.01333770630725547,0.02048828917734258,0.01956464937416786,0.014261346110430194,0.033825995484598054,0.016912997742299027,0.020026469275755222,2193.8801107793574,2195.8270941624537,2194.1131104549736,"{'btc_ema_fast': 2201.2245177507084, 'btc_ema_slow': 2187.549880366722, 'btc_resist_24h': 2230.5147, 'btc_support_24h': 2156.231345}",0.9647123273703639
2026-04-09 19:00:00+00:00,2198.5857477459454,0.018096716963922385,723.9551784345348,0.03378688098754279,0.009734031400324947,4.0,2216.42,222.0,0.010136103758571163,21.106441518314732,39.787183997872035,1.885073045749916,0.007219658820905951,0.011786398798720125,0.022000482188822664,0.019006057619626076,0.014780823367916713,0.03378688098754279,0.016893440493771394,0.02050326990422437,2195.018897295134,2198.2290627008642,2195.4061869935,"{'btc_ema_fast': 2204.601291583884, 'btc_ema_slow': 2188.728252596652, 'btc_resist_24h': 2230.5147, 'btc_support_24h': 2156.231345}",1.0081275041608886
2026-04-09 20:00:00+00:00,2198.628686558322,0.01816384564344938,730.4730359066671,0.033786221135994235,0.0078874510443869,4.0,2213.08,223.0,0.005762492436004063,20.43383855272083,39.93555208990521,1.9543832641560959,0.00762441045271357,0.010929199249158701,0.022857021886835537,0.01855360970187227,0.015232611434121968,0.033786221135994235,0.016893110567997117,0.020705315794353904,2195.7384238699865,2198.339660289488,2196.053413582026,"{'btc_ema_fast': 2206.485449009688, 'btc_ema_slow': 2189.722201470257, 'btc_resist_24h': 2230.5147, 'btc_support_24h': 2156.231345}",1.0037094396547628
2026-04-09 21:00:00+00:00,2198.623237942764,0.018171080208011687,733.2224932927572,0.0337863048648146,0.00663511338228812,4.0,2210.78,224.0,0.005375601860915766,20.317135798955068,39.95135920385633,1.9663873687309346,0.007667566653626327,0.010495161666438853,0.023291143198375747,0.018162728320065182,0.01562357654474942,0.0337863048648146,0.0168931524324073,0.020726935759220463,2196.1918855313165,2198.380102701619,2196.4569673294104,"{'btc_ema_fast': 2207.4397936742016, 'btc_ema_slow': 2190.5817034510637, 'btc_resist_24h': 2230.5147, 'btc_support_24h': 2156.231345}",1.0003982947611603
2026-04-09 22:00:00+00:00,2199.510699137874,0.0217530426173235,1061.834830445448,0.04132357939228304,0.0009933295465690084,4.0,2197.69,225.0,0.004550115389274695,22.330197527601136,47.84604997560518,2.1426612960528137,0.006547517527091904,0.019026880459681917,0.02229669893260112,0.02557439798677382,0.015749181405509217,0.04132357939228304,0.02066178969614152,0.02393554845968747,2199.8748389654484,2199.547113120631,2199.827312070321,"{'btc_ema_fast': 2205.2731728577123, 'btc_ema_slow': 2190.871838004081, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",1.1971243518991521
2026-04-09 23:00:00+00:00,2197.558820819597,0.021520404456399845,1055.0095252294361,0.04136028311911175,0.004018361146857758,4.0,2190.2,226.0,0.003788456358296327,22.003754847058214,47.29235464076684,2.149285654629513,0.005041577381063812,0.02056801423581943,0.020792268883292324,0.025609591616883243,0.015750691502228513,0.04136028311911175,0.02068014155955588,0.023200930250087782,2199.030584983516,2197.7059972359884,2198.8405472230843,"{'btc_ema_fast': 2201.923578889332, 'btc_ema_slow': 2190.8444160447307, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9893054886612326
2026-04-10 00:00:00+00:00,2198.111270640099,0.021387814609779728,1052.5772657644256,0.04134988806710039,0.0016057079617680036,4.0,2195.17,227.0,0.0030297727596572993,21.53491521512549,47.012796348117796,2.183096421716924,0.004277223457377211,0.021245610740082948,0.02010427732701744,0.025522834197460157,0.01582705386964023,0.04134988806710039,0.020674944033550195,0.0228135557622388,2198.699524768119,2198.170096052901,2198.624035946718,"{'btc_ema_fast': 2200.4227835805914, 'btc_ema_slow': 2191.0209704918843, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9938388775690187
2026-04-10 01:00:00+00:00,2197.7992778870043,0.02128302364083023,1051.2363252123123,0.0413557579686642,0.0016922079745064365,4.0,2194.7,228.0,0.0031275560265917645,21.996706985473672,46.775813989068716,2.126491661681852,0.0036308679389887638,0.02182726447617406,0.01952849349249014,0.025458132415162822,0.015897625553501375,0.0413557579686642,0.0206778789843321,0.02249331295382648,2198.4191334644047,2197.861263444744,2198.3399790589583,"{'btc_ema_fast': 2199.151053896016, 'btc_ema_slow': 2191.1711349616035, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9951004358855073
2026-04-10 02:00:00+00:00,2196.3874356198467,0.021133906532460306,1051.6336273669822,0.04138234153317727,0.003970575774740293,4.0,2189.12,229.0,0.0031248996346186827,21.254799343654103,46.41824677346002,2.183894847603856,0.002656414595230022,0.022856199401732766,0.018526142131444507,0.025512613996962787,0.015869727536214486,0.04138234153317727,0.020691170766588635,0.022019378064203645,2197.840922743816,2196.5327843322434,2197.6566155776713,"{'btc_ema_fast': 2196.9219308080123, 'btc_ema_slow': 2191.087415167252, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.992993612614147
2026-04-10 03:00:00+00:00,2195.3318183238357,0.02097639762638184,1054.4740570259246,0.04140224008113583,0.005068109474720809,4.0,2186.06,230.0,0.002214987407191679,20.429456533393115,46.05015314300863,2.2541056375012727,0.001651665514883547,0.023966687475035157,0.017435552606100666,0.025618352989918703,0.01578388709121712,0.04140224008113583,0.020701120040567914,0.021526952798009688,2197.186181988603,2195.5172546903127,2196.9527947711467,"{'btc_ema_fast': 2194.508168406232, 'btc_ema_slow': 2190.88221454818, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9925470993336446
2026-04-10 04:00:00+00:00,2197.0368446061116,0.020965430534058152,1053.509413564659,0.04137010957424117,0.0007247095246686586,4.0,2195.71,231.0,0.0028204753236456747,19.926638209579345,46.061823346355744,2.3115702137961445,0.0016822544816254095,0.023826527094792153,0.017543582479449014,0.025508781576417564,0.015861327997823603,0.04137010957424117,0.020685054787120585,0.02152618202793329,2197.302213527334,2197.063381498234,2197.268832085231,"{'btc_ema_fast': 2194.775242093736, 'btc_ema_slow': 2191.079267015601, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9994771698878413
2026-04-10 05:00:00+00:00,2197.3830423898103,0.02097992037403894,1052.2119716912011,0.041363591711870484,0.0002637914540114974,4.0,2196.9,232.0,0.002651201103089261,19.26187833746656,46.10092126060166,2.3933762041747553,0.0017887471086222052,0.023607895611241072,0.01775569610062941,0.025396642719863277,0.015966948992007204,0.041363591711870484,0.020681795855935242,0.021576169410246343,2197.4796508677723,2197.3927032376064,2197.4674898387216,"{'btc_ema_fast': 2195.24741051735, 'btc_ema_slow': 2191.31684795374, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",1.0006911300942403
2026-04-10 06:00:00+00:00,2195.1373368465997,0.02086458997479258,1055.8131379892734,0.04140590817455153,0.004885709898828907,4.0,2186.2,233.0,0.003498161870180146,18.917458456218952,45.80064047166244,2.421077893611331,0.0009698153251008749,0.024547951624102757,0.016857956550448774,0.025517766949203633,0.015888141225347898,0.04140590817455153,0.020702954087275766,0.021187861749826203,2196.92480421592,2195.316083583532,2196.701035573395,"{'btc_ema_fast': 2193.236874846828, 'btc_ema_slow': 2191.107997016853, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9945028199730884
