timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-20 09:00:00+00:00,85.04699960860209,0.026730358266966295,2.3631360877461414,0.05014909426115261,0.0004656304144736671,4.0,85.08,473.0,0.006009859094282295,0.7354128157682026,2.2733367690684765,3.0912389889395366,0.009934866818339935,0.02982199558165147,0.020327098679501145,0.019887128763311536,0.03026196549784108,0.05014909426115261,0.02507454713057631,0.03004198053974627,85.0403995303225,85.04633960077413,85.04145806506452,"{'btc_ema_fast': 84.62728875343956, 'btc_ema_slow': 85.47221936785043, 'btc_resist_24h': 87.16356, 'btc_support_24h': 82.89853000000001}",0.9883777310123514
2026-04-20 10:00:00+00:00,85.01590066375212,0.026589768017009092,2.347839129926136,0.05016743887556624,0.002200538899687349,4.0,84.86,474.0,0.003875394542005779,0.7243119003561891,2.2605530764062585,3.120966361721524,0.009036291475355842,0.029224622886022362,0.02094281598954388,0.02018833141066652,0.02997910746489972,0.05016743887556624,0.02508371943778312,0.02960186517546104,85.04708079650254,85.01901867702716,85.04210636152311,"{'btc_ema_fast': 84.67900236378631, 'btc_ema_slow': 85.44723082222387, 'btc_resist_24h': 87.16356, 'btc_support_24h': 82.89853000000001}",0.9947404277730558
2026-04-20 11:00:00+00:00,85.06579466108248,0.026373767450729158,2.3303949016357657,0.05013801395722743,5.9323570903185316e-05,4.0,85.07,475.0,0.0029170751224694424,0.7147181931878901,2.243505486402867,3.139007104878718,0.007828562832692653,0.028186056242269934,0.021951957714957494,0.020357493409577283,0.02978052054765015,0.05013801395722743,0.025069006978613716,0.028983288394960043,85.06495359329898,85.06571055430412,85.06508668605578,"{'btc_ema_fast': 84.76589072738935, 'btc_ema_slow': 85.43183364580656, 'btc_resist_24h': 87.16356, 'btc_support_24h': 82.89853000000001}",0.9918765531861067
2026-04-20 12:00:00+00:00,85.13216356843854,0.02610320300227577,2.3140620536000496,0.0500989264365553,0.00264769164115661,4.0,85.32,476.0,0.0028803605726372607,0.7129526079601846,2.2222221476498967,3.116928282242848,0.006322438703988708,0.02671767970361361,0.023381246732941695,0.0203952409996249,0.029703685436930402,0.0500989264365553,0.02504946321827765,0.028210682570272004,85.09459628212626,85.12840683980733,85.10048004113139,"{'btc_ema_fast': 84.88902612130282, 'btc_ema_slow': 85.42726900720221, 'btc_resist_24h': 87.16356, 'btc_support_24h': 82.89853000000001}",0.9897411528724953
2026-04-20 13:00:00+00:00,85.14898924775765,0.025905566157060866,2.3053515519015386,0.05008902674804578,0.00226911563364101,4.0,85.31,477.0,0.0028268144189784543,0.7098845645344571,2.20583277416465,3.1073119269908864,0.005166316698227854,0.025613740657914205,0.024475286090131578,0.02044742395968635,0.02964160278835943,0.05008902674804578,0.025044513374022893,0.027627671723136817,85.11678709730919,85.1457690327128,85.12179238694223,"{'btc_ema_fast': 84.98257587212441, 'btc_ema_slow': 85.42248251711233, 'btc_resist_24h': 87.16356, 'btc_support_24h': 82.89853000000001}",0.9924286362406303
2026-04-20 14:00:00+00:00,84.95644656740231,0.023344288146312592,1.8780308892341835,0.044903066855243555,0.0022097897036433187,4.0,84.8,478.0,0.0037102397904185905,0.7498928099248527,1.983247768556249,2.6447083400559497,0.005356528312144901,0.020849877972449263,0.024053188882794292,0.015493349660304362,0.02940971719493919,0.044903066855243555,0.022451533427621777,0.025129797583694227,84.98773588088277,84.95957549875035,84.98335332038404,"{'btc_ema_fast': 84.94200345609676, 'btc_ema_slow': 85.39707506743427, 'btc_resist_24h': 86.713335, 'btc_support_24h': 82.89853000000001}",0.9011302051759958
2026-04-20 15:00:00+00:00,85.1441151355659,0.021931692434500858,1.7480352493869773,0.042806481624677095,0.010089503378514532,4.0,85.86,479.0,0.006686361536623102,0.8006147520730772,1.8673545457609606,2.3324008718621703,0.0031707097329738677,0.016410380326345,0.026396101298332097,0.01323967059337113,0.029566811031305963,0.042806481624677095,0.021403240812338548,0.022988595678825482,85.00093816267908,85.12979743827722,85.01977884267743,"{'btc_ema_fast': 85.14600268807526, 'btc_ema_slow': 85.41596996264104, 'btc_resist_24h': 86.54325, 'btc_support_24h': 82.89853000000001}",0.9394885933998864
2026-04-20 16:00:00+00:00,84.9528367069194,0.018897923240447357,1.407433223645159,0.03689653131670735,0.005045104652306756,4.0,85.31,480.0,0.007745110927093644,0.787713698353571,1.6054321871456214,2.0380909847082687,0.002697945492562093,0.010012007812813417,0.026884523503893934,0.007314062320251323,0.029582468996456026,0.03689653131670735,0.018448265658353676,0.019797238404634723,84.88140404830327,84.94569344105777,84.88950362169959,"{'btc_ema_fast': 85.18244653516965, 'btc_ema_slow': 85.41164465804344, 'btc_resist_24h': 86.03299499999999, 'btc_support_24h': 82.89853000000001}",0.8616719068483258
2026-04-20 17:00:00+00:00,85.06913172804022,0.019437837801278477,1.5057162103138024,0.03837502433240363,0.00875807606375455,4.0,85.69,481.0,0.007888466177286686,0.7935912913283163,1.6535599844252384,2.0836417970987346,0.0015019538104599532,0.010201394893197454,0.02817362943920618,0.008699441082737501,0.029675583249666133,0.03837502433240363,0.019187512166201817,0.019938489071431795,84.94495807364827,85.05671436260103,84.95944007776784,"{'btc_ema_fast': 85.29523619402083, 'btc_ema_slow': 85.42300610057228, 'btc_resist_24h': 86.16306, 'btc_support_24h': 82.89853000000001}",1.0285700472989294
2026-04-20 18:00:00+00:00,85.19467915489948,0.01978161862953755,1.6076313253033603,0.039492841963552315,0.012329232582833369,4.0,86.07,482.0,0.008004869142206102,0.7747633419477223,1.685288652308034,2.1752302426587318,0.00021118588656836358,0.009339832947435569,0.030153009016116745,0.009551018834003933,0.029941823129548382,0.039492841963552315,0.019746420981776158,0.01985201392506034,85.01961498587937,85.17717273799747,85.0403933016429,"{'btc_ema_fast': 85.46740592868287, 'btc_ema_slow': 85.44941401483463, 'btc_resist_24h': 86.26311, 'btc_support_24h': 82.89853000000001}",1.0176861661144463
2026-04-20 19:00:00+00:00,85.1680582019148,0.019904434225236328,1.6281849654669975,0.0395051862286599,0.008903926820832265,4.0,85.8,483.0,0.007391972310893105,0.7437088175228853,1.6952220125711126,2.2794163154035045,0.0009110466654382778,0.008474941109727862,0.031030245118932036,0.00938598777516614,0.03011919845349376,0.0395051862286599,0.019752593114329947,0.02020811644704909,85.04166984229776,85.15541936595311,85.05676397504276,"{'btc_ema_fast': 85.5413157223089, 'btc_ema_slow': 85.46372364688219, 'btc_resist_24h': 86.26311, 'btc_support_24h': 82.89853000000001}",1.0062085716037106
2026-04-20 20:00:00+00:00,85.21611377332913,0.020032014947770606,1.6564570829731418,0.03948290823199958,0.01033447118167772,4.0,85.95,484.0,0.004826961225032083,0.7270153305569653,1.7070504648982496,2.3480254035227577,0.0017433649906248938,0.007404415918257837,0.03207849231374174,0.00914778090888273,0.03033512732311685,0.03948290823199958,0.01974145411599979,0.020613136611312238,85.06933652799496,85.20143604879571,85.08697799183012,"{'btc_ema_fast': 85.63213445068469, 'btc_ema_slow': 85.48357166129516, 'btc_resist_24h': 86.26311, 'btc_support_24h': 82.89853000000001}",1.0064096633489095
2026-04-20 21:00:00+00:00,85.1993613800608,0.0200801128419455,1.669124622353698,0.03949067159073098,0.008318916156722806,4.0,85.79,485.0,0.003518176614923064,0.7200856640886104,1.7108127905733141,2.375846202602347,0.0020086622794800385,0.006994117168037579,0.032496554422693405,0.009002779447517617,0.030487892143213367,0.03949067159073098,0.01974533579536549,0.02074966693510551,85.08123365607295,85.18754860766201,85.09546576423757,"{'btc_ema_fast': 85.66721568386588, 'btc_ema_slow': 85.49607894042596, 'btc_resist_24h': 86.26311, 'btc_support_24h': 82.89853000000001}",1.002401051232255
2026-04-20 22:00:00+00:00,85.26674027842317,0.01783502924406616,1.2848015352805175,0.03500509096810514,0.006097473225721042,4.0,85.7,486.0,0.0030465094629371684,0.7022224023679953,1.5207348064118709,2.165602808004606,0.0019949025600815287,0.006903147823251693,0.028101943144853446,0.008898050383333222,0.026107040584771916,0.03500509096810514,0.01750254548405257,0.018499996764093335,85.18008833410781,85.25807508399164,85.18936097387333,"{'btc_ema_fast': 85.67450108745123, 'btc_ema_slow': 85.50440224898, 'btc_resist_24h': 86.26311, 'btc_support_24h': 83.27834}",0.8881936762232945
2026-04-20 23:00:00+00:00,85.18073274013338,0.017582088727802012,1.244309759042646,0.0348057583520072,0.0013984466675505628,4.0,85.28,487.0,0.002477515917728025,0.6877779450559957,1.4976552009362152,2.177527226195488,0.0010752573107904965,0.00793930504136909,0.026866453310638107,0.009014562352159586,0.025791195999847614,0.0348057583520072,0.017402879176003597,0.017940507831398847,85.16087928816005,85.17874739493604,85.16297367908493,"{'btc_ema_fast': 85.58683417912874, 'btc_ema_slow': 85.49524297351142, 'btc_resist_24h': 86.26311, 'btc_support_24h': 83.29833}",0.9858177683477418
2026-04-21 00:00:00+00:00,85.32798145844504,0.015344781719614009,0.9211905362752151,0.030294517177332808,0.004669303586654954,4.0,85.66,488.0,0.003569970917352019,0.6779366632662814,1.3093392500551104,1.9313592566992137,0.001185138785685627,0.007735056405711032,0.022559460771621773,0.00892019519139666,0.021374321985936147,0.030294517177332808,0.015147258588666402,0.01573982798150922,85.26157775013405,85.32134108761394,85.26769145259048,"{'btc_ema_fast': 85.60309325043346, 'btc_ema_slow': 85.50196775010279, 'btc_resist_24h': 86.26311, 'btc_support_24h': 83.67814}",0.8727507838900722
2026-04-21 01:00:00+00:00,85.28102257803863,0.015283798505893023,0.9145341563730145,0.030311198457248258,0.0020962800509347385,4.0,85.43,489.0,0.0034767363519373055,0.6637983301758331,1.303417965459256,1.9635752399587905,0.0007691956636133533,0.008190355781561635,0.022120842675686623,0.008959551445174989,0.02135164701207327,0.030311198457248258,0.015155599228624129,0.015540197060430805,85.25122709364635,85.27804302959939,85.25395942272537,"{'btc_ema_fast': 85.56462808367047, 'btc_ema_slow': 85.49903029091493, 'btc_resist_24h': 86.26311, 'btc_support_24h': 83.67814}",0.9960258011592934
2026-04-21 02:00:00+00:00,85.24501506082576,0.015004646811187997,0.8807244126754237,0.029972251141921938,0.0003517147247575917,4.0,85.27,490.0,0.0034772724031207503,0.6370984494489873,1.279071343402092,2.007651006698153,0.00011112744136216224,0.008961870946550309,0.02101038019537163,0.00907299838791247,0.02089925275400947,0.029972251141921938,0.014986125570960969,0.01504168929164205,85.24001807299092,85.24451536204228,85.24046794121641,"{'btc_ema_fast': 85.49915517618814, 'btc_ema_slow': 85.48968211577555, 'btc_resist_24h': 86.26311, 'btc_support_24h': 83.70812500000001}",0.981735450477354
2026-04-21 03:00:00+00:00,85.2103913432566,0.015091233129050668,0.8705340020729233,0.0299844298297802,0.0005688227825719835,4.0,85.17,491.0,0.003476277872906756,0.6308771316312023,1.2859298807787265,2.038320643282493,0.0005941092849634155,0.009823924116815862,0.02016050571296434,0.009229814831852447,0.020754614997927752,0.0299844298297802,0.0149922149148901,0.015289269557371808,85.21846961190792,85.21119917012173,85.21773814569494,"{'btc_ema_fast': 85.42600958147966, 'btc_ema_slow': 85.47663386615206, 'btc_resist_24h': 86.26311, 'btc_support_24h': 83.70812500000001}",1.0057706335212175
2026-04-21 04:00:00+00:00,85.25572753535045,0.015074207262182148,0.8706664223919989,0.029968485096096197,0.002593690347522626,4.0,85.44,492.0,0.003212428078719429,0.6179573365146881,1.2851625071560022,2.079694553679687,0.0005397882848043027,0.009782233531244277,0.020186251564851918,0.009242445246439975,0.020726039849656222,0.029968485096096197,0.014984242548048098,0.015254136690450249,85.21887304242054,85.25204208605746,85.22220635601035,"{'btc_ema_fast': 85.42911856337307, 'btc_ema_slow': 85.47513860630912, 'btc_resist_24h': 86.26311, 'btc_support_24h': 83.70812500000001}",0.9988718041313838
2026-04-21 05:00:00+00:00,85.31311664668638,0.014799295932501127,0.8550968150192558,0.029596855668243414,0.005019861432913476,4.0,85.67,493.0,0.0027104089048512092,0.6038175267636391,1.2625740601782998,2.0909861079148953,5.208590276508836e-06,0.009148209081609272,0.020448646586634145,0.009143000491332763,0.020453855176910653,0.029596855668243414,0.014798427834121709,0.01480103212925996,85.24173997602365,85.3059789796201,85.24807792285453,"{'btc_ema_fast': 85.48264777151239, 'btc_ema_slow': 85.48309213258221, 'btc_resist_24h': 86.26311, 'btc_support_24h': 83.73811}",0.9817628001990716
2026-04-21 06:00:00+00:00,85.45664638024898,0.011096309875495473,0.45319177520986087,0.022061712925300733,0.002995955897473654,4.0,85.67,494.0,0.0022689661976330144,0.6149734177090938,0.9482534291558812,1.5419421422934443,0.0003927204770706339,0.008645651698608708,0.013416061226692024,0.009038372175679342,0.01302334074962139,0.022061712925300733,0.011030856462650366,0.011227216701185684,85.41397565629877,85.45237930785396,85.41681658175214,"{'btc_ema_fast': 85.5242816000652, 'btc_ema_slow': 85.49072102512989, 'btc_resist_24h': 86.26311, 'btc_support_24h': 84.37779}",0.7497863361949924
2026-04-21 07:00:00+00:00,85.47377573811993,0.011157108557225195,0.4560996331612448,0.022057291651375717,0.003316445445496351,4.0,85.71,495.0,0.0018420287548908414,0.6117610307298733,0.953640194706125,1.5588442983502335,0.0007707763892240146,0.00816107207584888,0.01389621957552684,0.008931848465072893,0.013125443186302824,0.022057291651375717,0.011028645825687858,0.011414034020299866,85.42653088574393,85.46905125288234,85.4296935814243,"{'btc_ema_fast': 85.56555235560626, 'btc_ema_slow': 85.49967118736949, 'btc_resist_24h': 86.26311, 'btc_support_24h': 84.37779}",1.0054791802330598
2026-04-21 08:00:00+00:00,85.53774827580793,0.01216565495097832,0.5312603076895777,0.023912249752060324,0.0038193905686770093,4.0,85.81,496.0,0.0013818847759877726,0.6216352428205967,1.0406227308071199,1.6740085811181116,0.0012571804496889446,0.009391361847045072,0.014520887905015252,0.010648542296734016,0.013263707455326307,0.023912249752060324,0.01195612487603016,0.012584715100874635,85.48329793096951,85.53230324132409,85.48727247561311,"{'btc_ema_fast': 85.61987405436042, 'btc_ema_slow': 85.51233766951766, 'btc_resist_24h': 86.42318999999999, 'btc_support_24h': 84.37779}",1.0903949610761834
2026-04-21 09:00:00+00:00,85.56679885433276,0.01224842202809003,0.5361878413298345,0.023904131361534693,0.004532615219846426,4.0,85.89,497.0,0.0010205336399882962,0.6050898683334113,1.0480582639605582,1.7320704226088057,0.001778138083936104,0.008686639767662895,0.015217491593871799,0.010464777851598998,0.013439353509935695,0.023904131361534693,0.011952065680767347,0.012841134722735398,85.50215862519931,85.56033483141941,85.50690907003784,"{'btc_ema_fast': 85.67990204228033, 'btc_ema_slow': 85.52775245851694, 'btc_resist_24h': 86.42318999999999, 'btc_support_24h': 84.37779}",1.0068033391909619
2026-04-21 10:00:00+00:00,85.63940186623904,0.012395446990352582,0.5479145817622567,0.023883866017592174,0.007294746891026725,4.0,86.16,498.0,0.0012052725009308232,0.5961548777381669,1.0615386661184683,1.7806424232340163,0.0027210838893389775,0.007433488660571915,0.01645037735702026,0.010154572549910892,0.013729293467681283,0.023883866017592174,0.011941933008796087,0.013302474953465575,85.53528223948686,85.62898990356382,85.54302589537124,"{'btc_ema_fast': 85.78659047732914, 'btc_ema_slow': 85.55355848061829, 'btc_resist_24h': 86.42318999999999, 'btc_support_24h': 84.37779}",1.0120035839657853
2026-04-21 11:00:00+00:00,85.59319158684117,0.01240601662698128,0.5498391102789841,0.02389676050255427,0.0036004043087692213,4.0,85.85,499.0,0.0024690054617377056,0.5857152436140124,1.0618705579827459,1.8129467681782256,0.002745818254224871,0.007272874233241969,0.016623886269312303,0.010018692487466839,0.01387806801508743,0.02389676050255427,0.011948380251277136,0.01332128937838957,85.54182990420942,85.58805541857801,85.54565306754174,"{'btc_ema_fast': 85.80068148236711, 'btc_ema_slow': 85.5656581344706, 'btc_resist_24h': 86.42318999999999, 'btc_support_24h': 84.37779}",1.000852703144705
2026-04-21 12:00:00+00:00,85.52480882432586,0.012298016932599897,0.5424597317480095,0.023915867549045167,6.74726932495511e-05,4.0,85.52,500.0,0.0031171279316858013,0.6060212976415833,1.0517855470789286,1.7355587190946906,0.0020404989484638855,0.008007994286054716,0.015907873262990452,0.010048493234518601,0.013867374314526566,0.023915867549045167,0.011957933774522584,0.012978183248754526,85.52577058919103,85.52490500081237,85.52569962238744,"{'btc_ema_fast': 85.73830781961887, 'btc_ema_slow': 85.56379453714526, 'btc_resist_24h': 86.42318999999999, 'btc_support_24h': 84.37779}",0.9912945712045477
2026-04-21 13:00:00+00:00,85.57855482395206,0.012301749522300523,0.5443903284682622,0.023900847638846923,0.0032453715983972765,4.0,85.81,501.0,0.0035345074137816263,0.60201977638147,1.0527659459247214,1.7487231935344862,0.0021079542172623643,0.007816801605460638,0.016084046033386284,0.009924755822723003,0.013976091816123921,0.023900847638846923,0.011950423819423461,0.013004400928054643,85.53226578874246,85.5739259204311,85.53568240544313,"{'btc_ema_fast': 85.75423941525912, 'btc_ema_slow': 85.57384373971075, 'btc_resist_24h': 86.42318999999999, 'btc_support_24h': 84.37779}",1.0003035115109276
