timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-09 12:00:00+00:00,2197.606299279951,0.025332900982507983,1785.0080674229898,0.050403147750483185,0.007790093767728424,4.0,2183.34,212.0,0.0033664298860923937,15.814284219344202,55.67174277819481,3.5203454045739573,0.000787962643598351,0.03922562399906503,0.011177523751418153,0.040013586642663385,0.010389561107819802,0.050403147750483185,0.025201573875241592,0.025595555197040768,2200.4595591359416,2197.8916252655504,2200.0258710394864,"{'btc_ema_fast': 2185.482796606468, 'btc_ema_slow': 2183.751164937299, 'btc_resist_24h': 2271.6852750000003, 'btc_support_24h': 2160.9190000000003}",0.9980491138710451
2026-04-09 13:00:00+00:00,2186.525441411326,0.019579277703738004,979.9861988048366,0.038851395639452474,0.011692765704610069,4.0,2165.22,213.0,0.004743009147563534,16.70969248939104,42.81058882368067,2.5620213448488687,0.0009214793040705867,0.027934967472609682,0.010916428166842794,0.027013488168539098,0.01183790747091338,0.038851395639452474,0.019425697819726237,0.01988643747176153,2190.7865296935915,2186.951550239553,2190.2859555088,"{'btc_ema_fast': 2180.979952916141, 'btc_ema_slow': 2182.9947908582253, 'btc_resist_24h': 2242.06047, 'btc_support_24h': 2157.110905}",0.7728794154785993
2026-04-09 14:00:00+00:00,2187.9096736953256,0.019478677063492125,962.5525723618138,0.03857033314244173,0.005638079388147851,4.0,2177.63,214.0,0.0054239408747586626,17.29328588300597,42.61758597800167,2.464400708247226,0.0011610629536275322,0.027599051181685926,0.010971281960755804,0.026437988228058394,0.012132344914383336,0.03857033314244173,0.019285166571220865,0.019865698048034633,2189.965608434391,2188.115267169232,2189.725327101316,"{'btc_ema_fast': 2180.235518934777, 'btc_ema_slow': 2182.7758198027877, 'btc_resist_24h': 2240.61975, 'btc_support_24h': 2156.231345}",0.9948618819464073
2026-04-09 15:00:00+00:00,2196.6836733117,0.019542905248876866,928.64656266306,0.038416275417924195,0.011639177882818996,4.0,2217.99,215.0,0.010465665593142975,20.021622605648385,42.92958088928534,2.144160927155539,0.0020086052394886005,0.023669473677871918,0.014746801740052278,0.025678078917360517,0.012738196500563678,0.038416275417924195,0.019208137708962097,0.020212440328706397,2192.4224079740407,2196.2575467779343,2192.922073002446,"{'btc_ema_fast': 2188.6254036159376, 'btc_ema_slow': 2184.2131332802246, 'btc_resist_24h': 2240.61975, 'btc_support_24h': 2156.231345}",1.0032973587053877
2026-04-09 16:00:00+00:00,2196.190998541573,0.019804889677821347,919.530948328771,0.03842489339772342,0.006632757241872612,4.0,2208.33,216.0,0.010395605826730216,21.191506705244937,43.49532043754016,2.0524883408490715,0.0035546578737578284,0.02168096819412507,0.016743925203598346,0.025235626067882898,0.013189267329840519,0.03842489339772342,0.019212446698861706,0.020989775635740622,2193.763198249888,2195.9482185124048,2194.0516921515073,"{'btc_ema_fast': 2193.004202812396, 'btc_ema_slow': 2185.1974951871543, 'btc_resist_24h': 2240.61975, 'btc_support_24h': 2156.231345}",1.0134056029852336
2026-04-09 17:00:00+00:00,2198.8629792605907,0.018607273531440396,773.0432831275382,0.03526139679065974,0.013036021415454553,4.0,2222.75,217.0,0.010500272573062155,21.037827654870295,40.91484491325976,1.9448227062449532,0.005859450816663157,0.015531638559073602,0.019729758231586136,0.02139108937573676,0.01387030741492298,0.03526139679065974,0.01763069839532987,0.020560423803661448,2194.0855751127087,2198.385238845802,2194.618941907208,"{'btc_ema_fast': 2199.614379965197, 'btc_ema_slow': 2186.730250485638, 'btc_resist_24h': 2233.766325, 'btc_support_24h': 2156.231345}",0.9395292694953958
2026-04-09 18:00:00+00:00,2196.0438407636466,0.017950666971025,713.3773998282209,0.033825989090531514,0.00591035153428942,4.0,2206.86,218.0,0.01018134274909816,21.181554250951,39.42045163931888,1.8610745544108973,0.006226034554555464,0.013337703786053052,0.020488285304478458,0.019563738340608518,0.014262250749922996,0.033825989090531514,0.016912994545265757,0.020026011822543488,2193.880608916376,2195.8275175789195,2194.113597643205,"{'btc_ema_fast': 2201.2245177507084, 'btc_ema_slow': 2187.5518729147952, 'btc_resist_24h': 2230.5147, 'btc_support_24h': 2156.231345}",0.9647123712506328
2026-04-09 19:00:00+00:00,2198.5861459166913,0.018096568804078585,723.949167717768,0.03378687486863422,0.009733812313753077,4.0,2216.42,219.0,0.010136103758571153,21.106443233025935,39.78686546127536,1.8850578006918552,0.0072187882185688335,0.011786396664166875,0.022000478204467346,0.01900518488273571,0.014781689985898513,0.03378687486863422,0.01689343743431711,0.020502831543601528,2195.0193751000293,2198.229468835025,2195.406652980982,"{'btc_ema_fast': 2204.601291583884, 'btc_ema_slow': 2188.730163816232, 'btc_resist_24h': 2230.5147, 'btc_support_24h': 2156.231345}",1.0081279338137736
2026-04-09 20:00:00+00:00,2198.6290684772007,0.018163703522059663,730.467522035397,0.033786215267066246,0.007887241224991976,4.0,2213.08,220.0,0.005762492436004063,20.433840144952658,39.935246554802085,1.954368159460543,0.00762357533115924,0.01092919735067224,0.022857017916394003,0.01855277268183148,0.015233442585234763,0.033786215267066246,0.01689310763353312,0.020704895299112742,2195.738882172641,2198.3400498467445,2196.053861095598,"{'btc_ema_fast': 2206.485449009688, 'btc_ema_slow': 2189.724034680876, 'btc_resist_24h': 2230.5147, 'btc_support_24h': 2156.231345}",1.0037098037041114
2026-04-09 21:00:00+00:00,2198.6236042731166,0.018170943885950877,733.2175614405348,0.03378629923540675,0.006634912335112098,4.0,2210.78,221.0,0.005375601860915766,20.31713727745605,39.95106613957387,1.9663728011477126,0.007666765609485015,0.010495159917755601,0.023291139317651147,0.018161925527240615,0.015624373708166132,0.03378629923540675,0.016893149617703374,0.020726532422445883,2196.19232512774,2198.380476358579,2196.4573969492703,"{'btc_ema_fast': 2207.4397936742016, 'btc_ema_slow': 2190.5834618367585, 'btc_resist_24h': 2230.5147, 'btc_support_24h': 2156.231345}",1.0003986171587982
2026-04-09 22:00:00+00:00,2199.511050515968,0.021752911339957274,1061.8272386812641,0.041323572790724676,0.0009935210912663404,4.0,2197.69,222.0,0.004550115389274743,22.330198900494906,47.84576887313013,2.14264857587407,0.006546749667569604,0.019026877420084097,0.02229669537064058,0.025573627087653702,0.015749945703070978,0.041323572790724676,0.020661786395362338,0.02393516122914714,2199.875260619161,2199.5474715262867,2199.8277248386576,"{'btc_ema_fast': 2205.2731728577123, 'btc_ema_slow': 2190.8735246189312, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",1.1971261083897708
2026-04-09 23:00:00+00:00,2197.559157855727,0.021520278461130287,1055.002904036867,0.041360276775751346,0.004018544572647412,4.0,2190.2,223.0,0.0037884563582963556,22.003756121888145,47.292085011862206,2.1492732763393336,0.00504084043952767,0.02056801108133601,0.02079226569441533,0.025608851520863684,0.015751425254887663,0.041360276775751346,0.020680138387875673,0.023200558607639508,2199.0309894268726,2197.7063410128417,2198.840944075319,"{'btc_ema_fast': 2201.923578889332, 'btc_ema_slow': 2190.8460338181585, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9893056669430877
2026-04-10 00:00:00+00:00,2198.111593919653,0.021387693807047428,1052.5713086488613,0.041349881985710615,0.001605884211405844,4.0,2195.17,224.0,0.003029772759657371,21.53491639889614,47.01253772447452,2.1830842922094806,0.004276516885152741,0.021245607615459256,0.02010427437025136,0.025522124500611997,0.015827757485098615,0.041349881985710615,0.020674940992855304,0.02281319943543168,2198.699912703584,2198.1704257980464,2198.624416011514,"{'btc_ema_fast': 2200.4227835805914, 'btc_ema_slow': 2191.022522233744, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9938390827831373
2026-04-10 01:00:00+00:00,2197.7995879714745,0.021282907767156984,1051.2309316474282,0.041355752133838145,0.001692377042077083,4.0,2194.7,225.0,0.0031275560265917987,21.996708084689274,46.77556592149252,2.1264802779307908,0.003630190201427487,0.02182726139659584,0.019528490737242304,0.025457451598023328,0.015898300535814817,0.041355752133838145,0.020677876066919072,0.022492971167632814,2198.419505565769,2197.861579730904,2198.3403436718736,"{'btc_ema_fast': 2199.151053896016, 'btc_ema_slow': 2191.1726233670606, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9951006386740062
2026-04-10 02:00:00+00:00,2196.3877330478085,0.021133795337073394,1051.6288069123677,0.04138233592930993,0.003970737737306453,4.0,2189.12,226.0,0.0031248996346187174,21.254800364354306,46.41800883109098,2.1838835479695695,0.002655764234510589,0.022856196306617678,0.018526139622692245,0.025511960541128267,0.015870375388181656,0.04138233592930993,0.020691167964654963,0.022019050081910258,2197.84127965737,2196.5330877087645,2197.6569659180136,"{'btc_ema_fast': 2196.9219308080123, 'btc_ema_slow': 2191.088842821466, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9929937942824855
2026-04-10 03:00:00+00:00,2195.33210361188,0.02097629093876462,1054.46974110582,0.04140223470082727,0.005068264758644221,4.0,2186.06,227.0,0.002214987407191728,20.42945748118616,46.049924912572955,2.254094361290853,0.001651041530105936,0.023966684360513493,0.017435550340313775,0.02561772589061943,0.015784508810207837,0.04140223470082727,0.020701117350413634,0.021526638115466602,2197.1865243342563,2195.517545684118,2196.9531311226838,"{'btc_ema_fast': 2194.508168406232, 'btc_ema_slow': 2190.883583930794, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.992547273416977
2026-04-10 04:00:00+00:00,2197.037118249746,0.020965328281819243,1053.5053270008607,0.04137010442154391,0.0007248588958590176,4.0,2195.71,228.0,0.0028204753236457133,19.926639089672886,46.06160443144805,2.3115591256590675,0.0016816564262837571,0.023826524127169343,0.017543580294374563,0.025508180553453098,0.015861923868090808,0.04137010442154391,0.02068505221077195,0.021525880423913832,2197.302541899696,2197.0636606147414,2197.269153735966,"{'btc_ema_fast': 2194.775242093736, 'btc_ema_slow': 2191.0805805050472, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9994773786758879
2026-04-10 05:00:00+00:00,2197.383304864317,0.02097982230908181,1052.2080898000472,0.04136358677104459,0.00026393476090237096,4.0,2196.9,229.0,0.002651201103089261,19.261879154696278,46.100711280996315,2.393365201325978,0.0017881735413571031,0.023607892791309412,0.017755693979735178,0.025396066332666514,0.015967520438378076,0.04136358677104459,0.02068179338552229,0.021575880156200846,2197.4799658371803,2197.392970961603,2197.4677982569706,"{'btc_ema_fast': 2195.24741051735, 'btc_ema_slow': 2191.318107831372, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",1.0006913331891463
2026-04-10 06:00:00+00:00,2195.1375886078613,0.020864495829484492,1055.8096235909693,0.04140590342569035,0.0048858469669938245,4.0,2186.2,230.0,0.003498161870180146,18.91745921507512,45.80043906265337,2.421067149765836,0.0009692646998359021,0.02454794880868777,0.016857954617002582,0.02551721350852367,0.01588868991716668,0.04140590342569035,0.020702951712845176,0.021187584062763127,2196.9251063294337,2195.3163403800186,2196.7013323931524,"{'btc_ema_fast': 2193.236874846828, 'btc_ema_slow': 2191.1092054709075, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9945029811073568
2026-04-10 07:00:00+00:00,2193.2375151793535,0.020758201575231755,1064.5934046607636,0.041441774714749566,0.007636664109246967,4.0,2179.28,231.0,0.0035869776051114218,18.43549784256976,45.52766644245344,2.469565337005689,0.00022388530714183413,0.025983347677805628,0.015458427036943938,0.025759462370663795,0.015682312344085774,0.041441774714749566,0.020720887357374786,0.0208328300109457,2196.0290182152244,2193.5166654829404,2195.6813387189254,"{'btc_ema_fast': 2190.1353471030884, 'btc_ema_slow': 2190.6263807578093, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9949054961537807
2026-04-10 08:00:00+00:00,2194.0957186611454,0.020807473386082766,1068.0718954452411,0.041425565086769645,0.004504298654483829,4.0,2185.86,232.0,0.003957169137762044,18.045819425243348,45.65358827255992,2.5298706141710317,0.0005681450561876623,0.026406199847236005,0.015019365239533643,0.02583805479104834,0.015587510295721306,0.041425565086769645,0.020712782543384822,0.020996855071478655,2195.7428623933743,2194.260433034368,2195.537224997146,"{'btc_ema_fast': 2189.185269969069, 'btc_ema_slow': 2190.431834604429, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",1.0023736069173643
2026-04-10 09:00:00+00:00,2196.1552077579668,0.020696848896993067,1062.878047525746,0.04138671742275916,6.841470449320181e-05,4.0,2196.03,233.0,0.004024666271569949,17.59611803772597,45.45349248931105,2.583154556695917,2.0941113680918477e-05,0.02568883962010204,0.01569787780265712,0.025709780733782956,0.0156769366889762,0.04138671742275916,0.02069335871137958,0.020703829268220036,2196.18024930956,2196.157711913126,2196.177139622303,"{'btc_ema_fast': 2190.7063210870538, 'btc_ema_slow': 2190.660331151187, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",0.9946834251791622
2026-04-10 10:00:00+00:00,2196.715309124533,0.02078135512396399,1058.5230124900597,0.04137616495977504,0.0002866229629050686,4.0,2197.24,234.0,0.004024952249214026,16.884252463602696,45.650720945165254,2.703745460071407,0.0005596358644588097,0.025021335280596826,0.01635482967917821,0.025580971145055635,0.015795193814719402,0.04137616495977504,0.02068808247988752,0.020967900412116925,2196.6103709494396,2196.7048153070236,2196.6234554943358,"{'btc_ema_fast': 2192.158249734375, 'btc_ema_slow': 2190.9288890633834, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",1.0040830479746703
2026-04-10 11:00:00+00:00,2201.081437017055,0.021059018611295832,1048.6780300369653,0.04129409001930337,0.007942584624777108,4.0,2215.65,235.0,0.004335365605816849,17.611091573345387,46.352614947119946,2.632012601494573,0.002471841609864895,0.02259996403637039,0.018694125982932984,0.025071805646235283,0.01622228437306809,0.04129409001930337,0.02064704500965169,0.021882965814584134,2198.167724420466,2200.790065757396,2198.5358839872633,"{'btc_ema_fast': 2197.378638682292, 'btc_ema_slow': 2191.937913999572, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",1.0133611829293874
2026-04-10 12:00:00+00:00,2202.8487324427647,0.02132070448624336,1047.2209749359552,0.041260960710274956,0.008743914543475206,4.0,2218.9,236.0,0.0030873523160935097,17.80529931810646,46.96628685230795,2.6377701387219745,0.004141344786635302,0.02041076898211763,0.020850191728157323,0.024552113768752933,0.016708846941522023,0.041260960710274956,0.020630480355137478,0.02270115274845513,2199.638478931318,2202.52770709162,2200.0491481299787,"{'btc_ema_fast': 2202.16116341956, 'btc_ema_slow': 2193.038407305712, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",1.0124263091161885
2026-04-10 13:00:00+00:00,2204.7693194861226,0.021560847015250354,1052.6592584422324,0.041225018053673075,0.009966038815241543,4.0,2223.08,237.0,0.0031823078783157427,17.755635081098866,47.53669400135792,2.6772736533632315,0.005690027930482915,0.018284546085132906,0.022940471968540165,0.023974574015615823,0.017250444038057252,0.041225018053673075,0.020612509026836538,0.023457522992077994,2201.1071833833475,2204.4031058758455,2201.5809359209134,"{'btc_ema_fast': 2206.809793770769, 'btc_ema_slow': 2194.264594762621, 'btc_resist_24h': 2247.123, 'btc_support_24h': 2156.231345}",1.0112633486929075
2026-04-10 14:00:00+00:00,2214.3902307388335,0.021034413563826834,998.7559241028798,0.039275773886963704,0.01537385897066634,4.0,2242.76,238.0,0.004039015796548401,18.904518289591813,46.57839990505855,2.46387658185943,0.00837915972206991,0.018333898853084417,0.020941875033879287,0.026713058575154325,0.012562715311809377,0.039275773886963704,0.019637886943481852,0.023827466804516806,2208.7162768866,2213.82283535361,2209.43236663782,"{'btc_ema_fast': 2214.798728488376, 'btc_ema_slow': 2196.243999058024, 'btc_resist_24h': 2255.397135, 'btc_support_24h': 2168.4252450000004}",0.9755838232583737
2026-04-10 15:00:00+00:00,2214.132982907245,0.020462236243688123,956.4569440736882,0.03798644690688986,0.005493988213541418,4.0,2224.27,239.0,0.006924526891882125,20.24205269747809,45.30611217118993,2.238217282026665,0.008814076741459159,0.01906639747248138,0.018920049434408483,0.027880474213940538,0.010105972692949324,0.03798644690688986,0.01899322345344493,0.023400261824174512,2212.1055794886943,2213.93024256539,2212.354490734964,"{'btc_ema_fast': 2216.9034554909595, 'btc_ema_slow': 2197.387917463819, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.01195}",0.9727980379199783
2026-04-10 16:00:00+00:00,2219.373341395311,0.020741763770872005,963.8871602062502,0.03789675375082319,0.014050808732352165,4.0,2245.36,240.0,0.007173049503514032,20.650477504801085,46.03371756659241,2.2291841704817674,0.010760321372762473,0.016172070864341595,0.021724682886481595,0.02693239223710407,0.01096436151371912,0.03789675375082319,0.018948376875411593,0.024328537561792832,2214.1760096743733,2218.853608223217,2214.8228206351405,"{'btc_ema_fast': 2223.2271320485243, 'btc_ema_slow': 2199.345961648969, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.01195}",1.0136606538921231
2026-04-10 17:00:00+00:00,2221.466974119028,0.02099196175216082,979.5978960781363,0.0378610377646304,0.014559582219309615,4.0,2248.42,241.0,0.007177626913854839,19.90115768302957,46.632949754395064,2.3432279919152967,0.012368657219073707,0.01363668611961312,0.024224351645017284,0.026005343338686825,0.011855694425943577,0.0378610377646304,0.0189305188823152,0.025114847491852055,2216.076368942833,2220.9279136014084,2216.7553252089115,"{'btc_ema_fast': 2228.825547148852, 'btc_ema_slow': 2201.348983622481, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.01195}",1.0120625219751163
2026-04-10 18:00:00+00:00,2222.9759228502294,0.02117250662875597,997.7194559622568,0.03783533781695681,0.01422637656784696,4.0,2249.33,242.0,0.007248124809990189,19.396789277098897,47.065972462111404,2.4264826404893998,0.013529026321665402,0.011577679500961785,0.02625765831599502,0.02510670582262719,0.012728631994329621,0.03783533781695681,0.018917668908478406,0.025682182069311107,2217.7051074202755,2222.448841307234,2218.3746856680536,"{'btc_ema_fast': 2233.382092226885, 'btc_ema_slow': 2203.307392454216, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.01195}",1.0086006671852175
2026-04-10 19:00:00+00:00,2224.9560314564224,0.021330604224231494,1020.8201087889374,0.03780166610525987,0.015216823062400539,4.0,2253.17,243.0,0.006292197519072166,18.902732900163265,47.4596565233137,2.5107298914911813,0.01457862702960935,0.009591016466368594,0.028210649638891274,0.024169643495977944,0.013632022609281922,0.03780166610525987,0.018900833052629934,0.02619014656743461,2219.313237747707,2224.3917520855507,2220.0354229436243,"{'btc_ema_fast': 2237.779405065355, 'btc_ema_slow': 2205.342600925472, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.01195}",1.0074671175334902
2026-04-10 20:00:00+00:00,2226.5536219169935,0.021454515064838923,1045.2161150590332,0.03777454276065725,0.015509015080390117,4.0,2255.33,244.0,0.003775982899168529,18.560394835865868,47.76962822408981,2.5737398717283964,0.015403462107061791,0.007832489438063047,0.0299420533225942,0.02323595154512484,0.01453859121553241,0.03777454276065725,0.018887271380328623,0.026589002433859518,2220.798346300392,2225.9780943553333,2221.539206184904,"{'btc_ema_fast': 2241.679537273054, 'btc_ema_slow': 2207.3829029285143, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.01195}",1.0058090637895136
2026-04-10 21:00:00+00:00,2227.4914266668643,0.021519778630840824,1064.4237268752536,0.037758639154833656,0.014749456544003002,4.0,2254.87,245.0,0.0007613383508422094,18.187509490446853,47.935122403966716,2.635606729395526,0.015842754320543946,0.00651326582627238,0.031245373328561275,0.022356020146816327,0.01540261900801733,0.037758639154833656,0.018879319577416828,0.0268006967376888,2222.0157120002377,2226.943855200202,2222.7227290050664,"{'btc_ema_fast': 2244.610751212376, 'btc_ema_slow': 2209.3211517885748, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.01195}",1.0030419501817993
2026-04-10 22:00:00+00:00,2225.5565918449597,0.021398412979062535,1050.4224649501484,0.037791465428554216,0.00899554289448614,4.0,2242.24,246.0,0.002911905947829639,18.32268738398636,47.62337906057337,2.5991481523717526,0.015016081588712567,0.006755648203001112,0.031035817225553104,0.02177172979171368,0.01601973563684054,0.037791465428554216,0.018895732714277108,0.02640377350863339,2222.219910213952,2225.222923681859,2222.648308363072,"{'btc_ema_fast': 2244.083917609625, 'btc_ema_slow': 2210.664778246184, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.01195}",0.9943602741524322
2026-04-10 23:00:00+00:00,2226.362042556328,0.02130167776406994,1045.001019649384,0.037777793275449174,0.010072732333622046,4.0,2245.05,247.0,0.0030044817925531484,17.467495427987327,47.42524681669147,2.7150570619703314,0.014476686758072118,0.006656775551975873,0.031121017723473303,0.02113346231004799,0.016644330965401185,0.037777793275449174,0.018888896637724587,0.026127240016760644,2222.6244510675942,2225.988283407455,2223.102152884635,"{'btc_ema_fast': 2244.298602585264, 'btc_ema_slow': 2212.068256685114, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.01195}",0.995479327598395
2026-04-11 00:00:00+00:00,2225.286477706703,0.021138329701310257,1026.607499828082,0.037796052707190005,0.007271075843066849,4.0,2238.77,248.0,0.002896614344000531,16.872674325988225,47.038839245631685,2.787870988132561,0.01344182008629152,0.0072120919835706706,0.030583960723619335,0.02065391206986219,0.017142140637327816,0.037796052707190005,0.018898026353595002,0.02561893639674076,2222.5897732480435,2225.016807260837,2222.9317962157684,"{'btc_ema_fast': 2243.070024232983, 'btc_ema_slow': 2213.158123759192, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.01195}",0.9923316808859438
2026-04-11 01:00:00+00:00,2226.5702216822806,0.020982763318616014,1016.3037357797523,0.03763959213317739,0.009501489679170893,4.0,2244.2,249.0,0.0032343624520661043,16.502483302703357,46.71959597383769,2.8310645808188344,0.012977803512163922,0.007095156886216107,0.030544435246961286,0.020072960398380028,0.017566631734797365,0.03763959213317739,0.018819796066588696,0.02530869782267066,2223.0442660187364,2226.2176261159257,2223.488171777697,"{'btc_ema_fast': 2243.321129958987, 'btc_ema_slow': 2214.425139115959, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.3118000000004}",0.9926405546278995
2026-04-11 02:00:00+00:00,2227.7477484963074,0.02094951351390346,1021.7231991895969,0.0376196968694359,0.011011436021420823,4.0,2248.19,250.0,0.0034670433141835762,16.03444878108171,46.67023156269139,2.910622759776775,0.012837990475113048,0.006605727210686433,0.031013969658749467,0.019443717685799482,0.01817597918363642,0.0376196968694359,0.01880984843471795,0.025228843672274473,2223.6592981955687,2227.338903466233,2224.1732044645264,"{'btc_ema_fast': 2244.4031010792123, 'btc_ema_slow': 2215.803296703062, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.3118000000004}",0.9984153753150781
2026-04-11 03:00:00+00:00,2225.757905692822,0.02078257796533398,1002.428468893263,0.037653329135952165,0.006152741559891758,4.0,2237.17,251.0,0.0032194778303601982,15.96127386814732,46.25698720701954,2.8980761553957817,0.011735480384147364,0.007333793884059902,0.030319535251892266,0.019069274268207266,0.0185840548677449,0.037653329135952165,0.018826664567976083,0.024694404760049766,2223.475486831386,2225.5296638066784,2223.76009411901,"{'btc_ema_fast': 2242.795745283832, 'btc_ema_slow': 2216.675407041713, 'btc_resist_24h': 2259.118995, 'btc_support_24h': 2175.3118000000004}",0.99203153102058
